Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Blutspendetermine,NOUN,Blutspendetermin
im,ADP,in
September,NOUN,September
2019,NUM,2019
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
03.09.2019,ADV,03.09.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Kietz-Klub-Köpenick,NOUN,Kietz-Klub-Köpenick
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
117,NUM,117
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
04.09.2019,PROPN,04.09.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Treptow,PROPN,Treptow
",",PUNCT,--
DOMICIL,PROPN,DOMICIL
Seniorenheim,PROPN,Seniorenheim
",",PUNCT,--
Mörikestraße,PROPN,Mörikestraße
7,NUM,7
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.09.2019,PROPN,26.09.2019
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Alexander-von-Humboldt-Gymnasium,PROPN,Alexander-von-Humboldt-Gymnasium
",",PUNCT,--
Oberspreestraße,PROPN,Oberspreestraße
173,NUM,173
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
