Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Dr.,NOUN,Dr.
med,NOUN,med
.,PUNCT,--
Yael,PROPN,Yael
Adler,PROPN,Adler
:,PUNCT,--
"""",PUNCT,--
Darüber,ADV,darüber
spricht,VERB,sprechen
man,PRON,man
nicht,PART,nicht
"""",PUNCT,--
am,ADP,an
25.11.2020,NOUN,25.11.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Dr.,NOUN,Dr.
med,NOUN,med
.,PUNCT,--
Yael,PROPN,Yael
Adler,PROPN,Adler
erklärt,VERB,erklären
fast,ADV,fast
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
peinlich,ADV,peinlich
ist,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Yael,PROPN,Yael
Adler,PROPN,Adler
ist,AUX,sein
Ärztin,NOUN,Ärztin
für,ADP,für
Haut-,X,Haut
und,CCONJ,und
Geschlechtskrankheiten,NOUN,Geschlechtskrankheit
und,CCONJ,und
als,ADP,als
solche,PRON,solcher
täglich,ADV,täglich
mit,ADP,mit
Tabuthemen,NOUN,Tabuthemen
ihrer,DET,ihr
Patienen,NOUN,Patien
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Seien,AUX,Sein
es,PRON,es
Inkontinenz,NOUN,Inkontinenz
",",PUNCT,--
Erektionsstörungen,NOUN,Erektionsstörunge
",",PUNCT,--
Unfälle,NOUN,Unfall
mit,ADP,mit
Sexspielzeug,NOUN,Sexspielzeug
",",PUNCT,--
Körpergeräusche,NOUN,Körpergeräusche
–,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
suchen,VERB,suchen
bei,ADP,bei
ihr,PRON,ihr
ärztlichen,ADJ,ärztlich
Rat,NOUN,Rat
und,CCONJ,und
vertrauen,VERB,vertrauen
sich,PRON,sich
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
an,ADP,an
.,PUNCT,--
Yael,PROPN,Yael
Adler,PROPN,Adler
weiß,VERB,wissen
",",PUNCT,--
was,PRON,was
die,DET,der
Menschen,NOUN,Mensch
beschäftigt,VERB,beschäftigen
",",PUNCT,--
was,PRON,was
für,ADP,für
viele,PRON,viele
völlig,ADV,völlig
unmöglich,ADV,unmöglich
ist,AUX,sein
",",PUNCT,--
öffentlich,ADV,öffentlich
auszusprechen,VERB,aussprechen
–,PUNCT,--
und,CCONJ,und
was,PRON,was
doch,ADV,doch
Hunderttausende,NOUN,Hunderttausend
gemein,ADV,gemein
haben,AUX,haben
…,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
jährlichen,ADJ,jährlich
Personalversammlung,NOUN,Personalversammlung
bleibt,VERB,bleiben
die,DET,der
Bibliothek,NOUN,Bibliothek
für,ADP,für
reguläres,ADJ,regulär
Publikum,NOUN,Publikum
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
dennoch,ADV,dennoch
wie,ADP,wie
geplant,VERB,planen
statt,ADV,statt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
25.11.2020,VERB,25.11.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410.,NUM,2410.
Bitte,ADV,bitte
erscheinen,VERB,erscheinen
Sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
ca.,ADV,ca.
30,NUM,30
Minuten,NOUN,Minute
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,NOUN,Bibliothek
