Token,PoS,Lemma
Das,DET,der
Wirken,NOUN,wirken
der,DET,der
Familie,NOUN,Familie
Siemens,PROPN,Siemens
in,ADP,in
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
19.12.,PUNCT,19.12.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Wirken,NOUN,wirken
der,DET,der
Industriellenfamilie,NOUN,Industriellenfamilie
Siemens,PROPN,Siemens
in,ADP,in
Biesdorf,PROPN,Biesdorf
befasst,VERB,befassen
sich,PRON,sich
der,DET,der
vierte,ADJ,vierter
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
zur,ADP,zu
„,PUNCT,„
Geschichte,NOUN,Geschichte
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2011,NUM,2011
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,NUM,55.
Der,DET,der
Historiker,NOUN,Historiker
Oleg,PROPN,Oleg
Peters,PROPN,Peters
kann,AUX,können
dabei,ADV,dabei
einen,DET,ein
weiten,ADJ,weit
Bogen,NOUN,Bogen
spannen,VERB,spannen
:,PUNCT,--
Warum,SCONJ,warum
das,DET,der
Schloss,NOUN,Schloss
überhaupt,ADV,überhaupt
von,ADP,von
Werner,PROPN,Werner
Siemens,PROPN,Siemens
1887,NUM,1887
gekauft,VERB,kaufen
wurde,AUX,werden
",",PUNCT,--
welche,DET,welcher
wichtigen,ADJ,wichtig
Veränderungen,NOUN,Veränderung
Schloss,PROPN,Schloss
und,CCONJ,und
Park,NOUN,Park
danach,ADV,danach
erfuhren,VERB,erfahren
",",PUNCT,--
welche,DET,welcher
landwirtschaftlichen,ADJ,landwirtschaftlich
und,CCONJ,und
technischen,ADJ,technisch
Aktivitäten,NOUN,Aktivität
durch,ADP,durch
die,DET,der
Siemensfamilie,NOUN,Siemensfamilie
in,ADP,in
Biesdorf,PROPN,Biesdorf
stattfanden,VERB,stattfinden
",",PUNCT,--
warum,SCONJ,warum
schließlich,ADV,schließlich
das,DET,der
Ensemble,NOUN,Ensemble
1927,NUM,1927
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
gelangte,VERB,gelangen
…,PUNCT,--
Die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
wird,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
veranstaltet,VERB,veranstalten
Eintritt,NOUN,Eintritt
",",PUNCT,--
"3,90",NUM,"3,90"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"1,95",NUM,"1,95"
Euro,NOUN,Euro
Der,DET,der
nächste,ADJ,nächster
Vortrag,NOUN,Vortrag
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
2012,NUM,2012
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
als,ADP,als
Gartendenkmal,NOUN,Gartendenkmal
und,CCONJ,und
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
dem,DET,der
Beitrag,NOUN,Beitrag
des,DET,der
Gartenarchitekten,NOUN,Gartenarchitekt
Albert,PROPN,Albert
Brodersen,PROPN,Brodersen
befassen,VERB,befassen
.,PUNCT,--
