Token,PoS,Lemma
Saisoneröffnung,NOUN,Saisoneröffnung
am,ADP,an
28.04.,NOUN,28.04.
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
in,ADP,in
der,DET,der
Wodanstr,PROPN,Wodanstr
.,PUNCT,--
"
",SPACE,"
"
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
",",PUNCT,--
um,SCONJ,um
15:00,PROPN,15:00
Uhr,NOUN,Uhr
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
Wodanstraße,PROPN,Wodanstraße
6,NUM,6
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Die,DET,der
Tore,NOUN,Tor
stehen,VERB,stehen
wieder,ADV,wieder
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
6,NUM,6
und,CCONJ,und
40,NUM,40
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Gäste,NOUN,Gast
offen,ADV,offen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
die,DET,der
Fledermaus,NOUN,Fledermaus
auf,ADP,auf
dem,DET,der
Themenplan,NOUN,Themenplan
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Führungen,NOUN,Führung
und,CCONJ,und
Vorträge,NOUN,Vortrag
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Als,ADP,als
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
die,DET,der
Premiere,NOUN,Premiere
des,DET,der
neuen,ADJ,neu
Liedes,NOUN,Lied
„,PUNCT,--
Der,DET,der
siebte,ADJ,siebt
Sinn,NOUN,Sinn
“,PUNCT,--
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Chorensemble,NOUN,Chorensemble
wird,AUX,werden
auch,ADV,auch
weitere,ADJ,weit
Songs,NOUN,Song
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
natürlich,ADV,natürlich
LIVE,PROPN,LIVE
vortragen,VERB,vortragen
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
alle,DET,aller
Sinnes-Spielzeuge,NOUN,Sinnes-Spielzeug
",",PUNCT,--
die,PRON,der
dem,DET,der
Garten,NOUN,Garten
seinen,DET,sein
Namen,NOUN,Name
verleihen,VERB,verleihen
",",PUNCT,--
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
