Token,PoS,Lemma
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Straße,NOUN,Straße
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
drei,NUM,drei
Modellprojekte,NOUN,Modellprojekte
als,ADP,als
24,NUM,24
/,PUNCT,--
7-,ADJ,7-
Unterkünfte,NOUN,Unterkünft
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
bietet,VERB,bieten
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
ab,ADP,ab
diesem,DET,dieser
Winter,NOUN,Winter
neue,ADJ,neu
Hilfsangebote,NOUN,Hilfsangebot
an,ADP,an
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
drei,NUM,drei
Unterkünfte,NOUN,Unterkünft
im,ADP,in
Tag-und-Nacht-Betrieb,NOUN,Tag-und-Nacht-Betrieb
(,PUNCT,--
24,NUM,24
/,PUNCT,--
7,NUM,7
),PUNCT,--
mit,ADP,mit
Versorgungs-,X,Versorgung
und,CCONJ,und
Sozialberatungsangeboten,NOUN,Sozialberatungsangebote
",",PUNCT,--
die,PRON,der
aus,ADP,aus
EU-Mitteln,NOUN,EU-Mittel
zur,ADP,zu
Corona-Wohnungslosenhilfe,NOUN,Corona-Wohnungslosenhilfe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"11,4",NUM,"11,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
eine,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
24,NUM,24
Monaten,NOUN,Monat
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
eine,PRON,ein
davon,ADV,davon
nur,ADV,nur
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
werden,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
",",PUNCT,--
dem,DET,der
Internationale,ADJ,international
Bund,NOUN,Bund
(,PUNCT,--
IB,PROPN,IB
),PUNCT,--
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
zur,ADP,zu
Förderung,NOUN,Förderung
sozialer,ADJ,sozial
Dienste,NOUN,Dienst
(,PUNCT,--
FSD,PROPN,FSD
),PUNCT,--
betrieben,VERB,betreiben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
50,NUM,50
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Europäischen,ADJ,europäisch
Aufbauhilfe,NOUN,Aufbauhilfe
React-EU,PROPN,React-EU
erhalten,VERB,erhalten
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
hat,AUX,haben
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Einrichtungen,NOUN,Einrichtung
die,DET,der
24,NUM,24
/,PUNCT,--
7-Unterkunft,NOUN,7-Unterkunft
für,ADP,für
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
besucht,VERB,besuchen
und,CCONJ,und
die,DET,der
drei,NUM,drei
Modellprojekte,NOUN,Modellprojekte
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
leben,VERB,leben
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
sicheren,ADJ,sicher
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
Essenversorgung,NOUN,Essenversorgung
und,CCONJ,und
mehrsprachigen,ADJ,mehrsprachig
Beratungsangeboten,NOUN,Beratungsangebot
soll,AUX,sollen
ihre,DET,ihr
Lebenssituation,NOUN,Lebenssituation
nachhaltig,ADV,nachhaltig
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
erfolgt,VERB,erfolgen
unabhängig,ADV,unabhängig
von,ADP,von
Nationalität,NOUN,Nationalität
",",PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
