Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
"""",PUNCT,--
The,PROPN,The
Hermlins,PROPN,Hermlins
"""",PUNCT,--
am,ADP,an
06.08.2024,ADV,06.08.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Andrej,PROPN,Andrej
Hermlin,PROPN,Hermlin
tritt,VERB,treten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Sängern,NOUN,Sänger
seiner,DET,sein
Band,NOUN,Band
THE,PROPN,THE
SWINGIN,PROPN,SWINGIN
‘,PUNCT,--
HERMLINS,PROPN,HERMLINS
–,PUNCT,--
seinen,DET,sein
Kindern,NOUN,Kind
Rachel,PROPN,Rachel
und,CCONJ,und
David,PROPN,David
Hermlin,PROPN,Hermlin
in,ADP,in
kleiner,ADJ,klein
Besetzung,NOUN,Besetzung
auf,ADP,auf
und,CCONJ,und
spielt,VERB,spielen
amerikanische,ADJ,amerikanisch
Swing-Musik,NOUN,Swing-Musik
aus,ADP,aus
den,DET,der
dreißiger,ADJ,dreißiger
Jahren,NOUN,Jahr
",",PUNCT,--
darunter,ADV,darunter
Kompositionen,NOUN,Komposition
von,ADP,von
George,PROPN,George
Gershwin,PROPN,Gershwin
und,CCONJ,und
anderen,ADJ,anderer
berühmten,ADJ,berühmt
amerikanischen,ADJ,amerikanisch
Komponisten,NOUN,Komponist
.,PUNCT,--
Keep,PRON,Keep
swingin,VERB,swingin
‘,PUNCT,--
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
06.08.2024,ADJ,06.08.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"7,00",NUM,"7,00"
€,PROPN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
