Token,PoS,Lemma
Maren,NOUN,mar
Kames,PROPN,Kames
präsentiert,VERB,präsentieren
Lyrik-Band,PROPN,Lyrik-Band
"""",PUNCT,--
Luna,PROPN,Luna
Luna,PROPN,Luna
"""",PUNCT,--
"
",SPACE,"
"
Maren,NOUN,mar
Kames,PRON,Kames
stellt,VERB,stellen
ihren,DET,ihr
preisgekrönten,ADJ,preisgekrönt
Lyrik-Band,NOUN,Lyrik-Band
“,PUNCT,--
Luna,PROPN,Luna
Luna,PROPN,Luna
”,PUNCT,”
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
rasant,ADV,rasant
",",PUNCT,--
rasend,ADV,rasend
und,CCONJ,und
atemlos,ADV,atemlos
und,CCONJ,und
spricht,VERB,sprechen
von,ADP,von
tief,ADV,tief
innen,ADV,innen
aus,ADP,aus
dem,DET,der
weit,ADV,weit
offenen,ADJ,offen
Gaumenraum,NOUN,Gaumenraum
heraus,ADV,heraus
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
dünne,ADJ,dünn
Wand,NOUN,Wand
zwischen,ADP,zwischen
Traum,NOUN,Traum
und,CCONJ,und
Trauma,NOUN,Trauma
",",PUNCT,--
um,SCONJ,um
dünne,ADJ,dünn
Haut,NOUN,Haut
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Gans,NOUN,Gan
aus,ADP,aus
Papp-maché,PROPN,Papp-maché
und,CCONJ,und
den,DET,der
Bären,NOUN,Bären
",",PUNCT,--
den,PRON,der
sich,PRON,sich
eine,DET,ein
aufbindet,VERB,aufbinden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gegen,ADP,gegen
den,DET,der
Wind,NOUN,Wind
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Ums,ADP,Um
Verlieren,NOUN,Verlieren
und,CCONJ,und
Verletzen,NOUN,Verletz
geht,VERB,gehen
es,PRON,es
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Krieg,NOUN,Krieg
",",PUNCT,--
der,PRON,der
