Token,PoS,Lemma
„,PUNCT,--
Fliegendes,ADJ,Fliegend
Bett,NOUN,Bett
von,ADP,von
Pippi,PROPN,Pippi
“,PUNCT,--
und,CCONJ,und
Namenssuche,NOUN,Namenssuche
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Grünanlage,NOUN,Grünanlage
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
am,ADP,an
22.,ADJ,22.
März,NOUN,März
(,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
rund,ADV,rund
5.300,NUM,5.300
m²,X,m²
große,ADJ,groß
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Mariannen-,X,Mariannen
und,CCONJ,und
Oranien-,X,Oranie
Ecke,NOUN,Ecke
Manteuffelstraße,NOUN,Manteuffelstraße
befindet,VERB,befinden
sich,PRON,sich
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
bis,ADP,bis
Mitte,NOUN,Mitte
des,DET,der
19.,ADJ,19.
Jh.,NOUN,Jh.
die,DET,der
Berliner,ADJ,Berliner
Zoll-,X,Zoll
und,CCONJ,und
Akzisemauer,NOUN,Akzisemauer
stand,VERB,stehen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
2.,ADJ,2.
Weltkrieg,NOUN,Weltkrieg
war,AUX,sein
hier,ADV,hier
eine,DET,ein
Blockbebauung,NOUN,Blockbebauung
mit,ADP,mit
einer,DET,ein
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
die,PRON,der
als,ADP,als
typisch,ADV,typisch
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
bauliche,ADJ,baulich
Mischung,NOUN,Mischung
aus,ADP,aus
Wohnen,NOUN,wohnen
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
galt,VERB,gelten
",",PUNCT,--
der,PRON,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Kreuzberger,ADJ,Kreuzberger
Mischung,NOUN,Mischung
“,PUNCT,--
.,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
angelegte,ADJ,angelegt
Grünanlage,NOUN,Grünanlage
wird,AUX,werden
seit,ADP,seit
Dezember,NOUN,Dezember
2021,NUM,2021
umgestaltet,VERB,umgestalten
und,CCONJ,und
an,ADP,an
geänderte,ADJ,geändert
Rahmenbedingungen,NOUN,Rahmenbedingung
angepasst,VERB,angepasst
:,PUNCT,--
Der,DET,der
Wechsel,NOUN,Wechsel
von,ADP,von
Stadtrand-,X,Stadtrand
zu,ADP,zu
Innenstadtlage,NOUN,Innenstadtlage
",",PUNCT,--
gesunkene,ADJ,gesunken
soziale,ADJ,sozial
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
ein,DET,ein
gestiegenes,ADJ,gestiegen
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
und,CCONJ,und
die,DET,der
zunehmende,ADJ,zunehmend
Nutzung,NOUN,Nutzung
durch,ADP,durch
Touristengruppen,NOUN,Touristengruppe
spielten,VERB,spielen
hierbei,ADV,hierbei
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
lobte,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
die,DET,der
sichtbar,ADV,sichtbar
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommene,ADJ,gekommen
Grünanlage,NOUN,Grünanlage
einen,DET,ein
zweistufigen,ADJ,zweistufig
Wettbewerb,NOUN,Wettbewerb
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
der,DET,der
künftigen,ADJ,künftig
Nutzer*innen,NOUN,Nutzer*inne
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
Gestaltungsentwürfe,NOUN,Gestaltungsentwurf
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
fanden,VERB,finden
vielfältige,ADJ,vielfältig
Beteiligungsveranstaltungen,NOUN,Beteiligungsveranstaltunge
statt,ADV,statt
",",PUNCT,--
an,ADP,an
denen,PRON,der
über,ADV,über
150,NUM,150
Anwohner*innen,NOUN,Anwohner*inn
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
vom,ADP,von
Büro,NOUN,Büro
Henningsen,PROPN,hennings
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
wird,AUX,werden
nun,ADV,nun
realisiert,VERB,realisieren
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
umfasst,VERB,umfassen
den,DET,der
westlichen,ADJ,westlich
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Mariannenstraße,PROPN,Mariannenstraße
und,CCONJ,und
dem,DET,der
letzten,ADJ,letzter
verbliebenen,ADJ,verblieben
Gebäude,NOUN,Gebäude
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
114.,ADJ,114.
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Neugestaltung,NOUN,Neugestaltung
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
und,CCONJ,und
Treffpunkte,NOUN,Treffpunkt
für,ADP,für
alle,DET,aller
Alters-,X,Alter
und,CCONJ,und
Nutzendengruppen,NOUN,Nutzendengruppe
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unterschiedliche,ADJ,unterschiedlich
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
",",PUNCT,--
Rückzugsbereiche,NOUN,Rückzugsbereiche
und,CCONJ,und
eine,DET,ein
großzügige,ADJ,großzügig
Liegewiese,NOUN,Liegewiese
.,PUNCT,--
Der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Fliegendes,ADJ,Fliegend
Bett,NOUN,Bett
von,ADP,von
Pippi,PROPN,Pippi
“,PUNCT,--
.,PUNCT,--
Rückwärtig,ADV,rückwärtig
wird,AUX,werden
die,DET,der
Grünfläche,NOUN,Grünfläche
von,ADP,von
einem,DET,ein
roten,ADJ,rot
Band,NOUN,Band
aus,ADP,aus
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Sitzelementen,NOUN,Sitzelement
begrenzt,VERB,begrenzen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bäume,NOUN,Baum
wurden,AUX,werden
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
entsteht,VERB,entstehen
durch,ADP,durch
die,DET,der
Aufweitung,NOUN,Aufweitung
des,DET,der
Gehweges,NOUN,Gehweg
ein,DET,ein
platzartiger,ADJ,platzartig
Parkeingang,NOUN,Parkeingang
mit,ADP,mit
Sitzstufen,NOUN,sitzstufen
und,CCONJ,und
einer,DET,ein
Pergola,NOUN,Pergola
.,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
hat,AUX,haben
einen,DET,ein
abschließbaren,ADJ,abschließbar
Zaun,NOUN,Zaun
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
über,ADP,über
Nacht,NOUN,Nacht
abgeschlossen,VERB,abschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
fertig,ADV,fertig
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
neuer,ADJ,neu
Ort,NOUN,Ort
im,ADP,in
Quartier,NOUN,Quartier
zum,ADP,zu
Treffen,NOUN,Treffen
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Feiern,NOUN,Feier
und,CCONJ,und
Erholen,NOUN,erholen
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Alle,DET,aller
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
die,DET,der
neue,ADJ,neu
Grünanlage,NOUN,Grünanlage
Ende,NOUN,Ende
März,NOUN,März
anzuschauen,VERB,anschauen
und,CCONJ,und
Namensvorschläge,NOUN,Namensvorschlag
einzubringen,VERB,einzubringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
rund,ADV,rund
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
