Token,PoS,Lemma
Projektförderungen,NOUN,Projektförderung
zur,ADP,zu
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Tanzorte,NOUN,Tanzort
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Berliner,ADJ,Berliner
Präsentations-,X,Präsentation
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Produktionsorten,NOUN,Produktionsort
mit,ADP,mit
einem,DET,ein
Programmschwerpunkt,NOUN,Programmschwerpunkt
zeitgenössischer,ADJ,zeitgenössisch
Tanz,NOUN,Tanz
.,PUNCT,--
Als,ADP,als
eine,PRON,einer
der,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Tanz,NOUN,Tanz
hervorgegangen,VERB,hervorgehen
sind,AUX,sein
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Programm,NOUN,Programm
die,DET,der
dezentrale,ADJ,dezentral
Struktur,NOUN,Struktur
der,DET,der
Berliner,ADJ,Berliner
Tanzszene,NOUN,Tanzszene
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
8,NUM,8
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Eva,PROPN,Eva
Behrendt,PROPN,Behrendt
(,PUNCT,--
freie,ADJ,frei
Kritikerin,NOUN,Kritikerin
und,CCONJ,und
Redakteurin,NOUN,Redakteurin
bei,ADP,bei
«,PUNCT,--
Theater,NOUN,Theater
heute,ADV,heute
»,PUNCT,--
),PUNCT,--
",",PUNCT,--
Anna,PROPN,Anna
Mülter,PROPN,Mülter
(,PUNCT,--
Tanzkuratorin,NOUN,Tanzkuratorin
und,CCONJ,und
Festivalleiterin,NOUN,Festivalleiterin
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Kessel,PROPN,Kessel
(,PUNCT,--
Kulturmanagerin,NOUN,Kulturmanagerin
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
),PUNCT,--
",",PUNCT,--
Rike,PROPN,Rike
Reiniger,PROPN,Reiniger
(,PUNCT,--
Regisseurin,NOUN,Regisseurin
und,CCONJ,und
Autorin,NOUN,Autorin
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Roselt,PROPN,Roselt
(,PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
des,DET,der
Theaters,NOUN,Theater
),PUNCT,--
und,CCONJ,und
Sven,PROPN,Sven
Till,PROPN,Till
(,PUNCT,--
Kulturvermittler,NOUN,Kulturvermittler
",",PUNCT,--
Kulturmanager,NOUN,Kulturmanager
und,CCONJ,und
Kurator,NOUN,Kurator
),PUNCT,--
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
