Token,PoS,Lemma
Rollerfahrerin,NOUN,Rollerfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1770,NUM,1770
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
zum,ADP,zu
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
61-jährige,ADJ,61-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
aus,ADP,aus
dem,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
abgebogen,VERB,abbogen
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
die,DET,der
entgegenkommende,ADJ,entgegenkommend
Rollerfahrerin,NOUN,Rollerfahrerin
übersah,VERB,übersehen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
32-jährige,ADJ,32-jährig
Rollerfahrerin,NOUN,Rollerfahrerin
.,PUNCT,--
Sie,PRON,sie
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
