Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
digitaler,ADJ,digital
Impfnachweise,NOUN,Impfnachweis
für,ADP,für
vollständig,ADV,vollständig
Geimpfte,NOUN,Geimpft
mit,ADP,mit
Doctolib-Patientenkonto,PROPN,Doctolib-Patientenkonto
"
",SPACE,"
"
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Nacht,NOUN,Nacht
ab,ADP,ab
21,NUM,21
Uhr,NOUN,Uhr
wird,AUX,werden
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Impfzentrum,NOUN,Impfzentrum
ihre,DET,ihr
Zweitimpfung,NOUN,Zweitimpfung
erhalten,VERB,erhalten
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
kein,DET,kein
Impfzertifikat,NOUN,Impfzertifikat
bekommen,VERB,bekommen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
Doctolib-Patientenkontos,NOUN,Doctolib-Patientenkonto
sind,AUX,sein
",",PUNCT,--
automatisch,ADV,automatisch
das,DET,der
europaweit,ADV,europaweit
gültige,ADJ,gültig
Impfzertifikat,NOUN,Impfzertifikat
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Datei,NOUN,Datei
wird,AUX,werden
im,ADP,in
Dokumentenbereich,NOUN,Dokumentenbereich
des,DET,der
Patientenkontos,NOUN,Patientenkonto
abgelegt,VERB,ablegen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ca.,ADV,ca.
250.000,NUM,250.000
Impfzertifikate,NOUN,Impfzertifikate
und,CCONJ,und
es,PRON,es
wird,AUX,werden
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
bis,SCONJ,bis
alle,PRON,alle
ihr,DET,ihr
Impfzertifikat,NOUN,Impfzertifikat
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
im,ADP,in
Dokument,NOUN,Dokument
enthaltene,ADJ,enthalten
QR-Code,NOUN,QR-Code
kann,AUX,können
dann,ADV,dann
in,ADP,in
die,DET,der
CovPass-App,PROPN,CovPass-App
oder,CCONJ,oder
die,DET,der
