Token,PoS,Lemma
Zweite,ADJ,zweiter
Impfaktion,NOUN,Impfaktion
am,ADP,an
Wochenende,NOUN,Wochenende
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
des,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Juli,NOUN,Juli
2021,NUM,2021
führte,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
eine,DET,ein
Impfaktion,NOUN,Impfaktion
durch,ADP,durch
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
hatten,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ohne,ADP,ohne
Termin,NOUN,Termin
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
des,DET,der
Herstellers,NOUN,Hersteller
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
800,NUM,800
Impfdosen,ADV,Impfdosen
standen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
wurde,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlin,PROPN,Berlin
geöffnet,VERB,öffnen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fanden,VERB,finden
etwa,ADV,etwa
1.400,NUM,1.400
Zweitimpfungen,NOUN,Zweitimpfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
des,DET,der
Herstellers,NOUN,Hersteller
Moderna,PROPN,Moderna
statt,ADV,statt
.,PUNCT,--
Dafür,ADV,dafür
waren,AUX,sein
Personen,NOUN,Person
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ersten,ADJ,erster
Impfaktion,NOUN,Impfaktion
vor,ADP,vor
sechs,NUM,sechs
Wochen,NOUN,Woche
erstmalig,ADV,erstmalig
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
geimpft,VERB,impfen
wurden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
wenige,DET,weniger
Ausnahmen,NOUN,Ausnahme
wurden,AUX,werden
die,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Zweitimpfungen,NOUN,Zweitimpfunge
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schwerpunktimpfungen,NOUN,Schwerpunktimpfung
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
24.,ADJ,24.
Mai,NOUN,Mai
2021,NUM,2021
konnte,AUX,können
rund,ADV,rund
3.000,NUM,3.000
Anwohnenden,NOUN,Anwohnende
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
eine,DET,ein
Impfung,NOUN,Impfung
oder,CCONJ,oder
Erstimpfung,NOUN,Erstimpfung
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
zweiten,ADJ,zweiter
Impfaktion,NOUN,Impfaktion
wurden,AUX,werden
knapp,ADV,knapp
2.000,NUM,2.000
Menschen,NOUN,Mensch
