Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigungen,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2879,NUM,2879
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
Sachbeschädigungen,NOUN,Sachbeschädigung
in,ADP,in
Mitte,NOUN,Mitte
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Anruferin,NOUN,Anruferin
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
eine,DET,ein
Gruppe,NOUN,Gruppe
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rosa-Luxemburg-Straße,PROPN,Rosa-Luxemburg-Straße
Parolen,NOUN,Parole
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gesprüht,VERB,sprühen
und,CCONJ,und
Plakate,NOUN,Plakat
an,ADP,an
einem,DET,ein
Theaterhaus,NOUN,Theaterhaus
angebracht,VERB,anbringen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
dann,ADV,dann
durch,ADP,durch
die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
Jahren,NOUN,Jahr
und,CCONJ,und
zwei,NUM,zwei
26-jährige,ADJ,26-jährig
Männer,NOUN,Mann
",",PUNCT,--
wurden,AUX,werden
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
auch,ADV,auch
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Nach,ADP,nach
erfolgten,ADJ,erfolgt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
alle,PRON,aller
vier,NUM,vier
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
betraut,VERB,betrauen
.,PUNCT,--
