Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
am,ADP,an
Freitag,NOUN,Freitag
zu,ADP,zu
Solidaritätsbesuch,NOUN,Solidaritätsbesuch
im,ADP,in
Restaurant,NOUN,Restaurant
„,PUNCT,--
Kanaan,PROPN,Kanaan
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
dem,DET,der
israelisch-palästinensischen,ADJ,israelisch-palästinensisch
Restaurant,NOUN,Restaurant
„,PUNCT,--
Kanaan,PROPN,Kanaan
“,PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Schliemannstraße,PROPN,Schliemannstraße
15,NUM,15
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
(,PUNCT,--
10437,NUM,10437
Berlin,PROPN,Berlin
einen,DET,ein
Besuch,NOUN,Besuch
abstatten,VERB,abstatten
.,PUNCT,--
Das,DET,der
Restaurant,NOUN,Restaurant
war,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
Unbekannten,NOUN,unbekannte
verwüstet,VERB,verwüsten
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Besuch,NOUN,Besuch
werden,AUX,werden
Wegner,NOUN,Wegner
und,CCONJ,und
einer,PRON,einer
der,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Lokals,PROPN,Lokal
",",PUNCT,--
Oz,PROPN,Oz
Ben,PROPN,Ben
David,PROPN,David
",",PUNCT,--
Statements,NOUN,Statement
vor,ADP,vor
dem,DET,der
Restaurant,NOUN,Restaurant
abgeben,VERB,abgeben
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
unter,ADP,unter
:,PUNCT,--
www.rbmskzl/aktuelles/termine,PROPN,www.rbmskzl/aktuelles/termine
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
"2024,10",NUM,"2024,10"
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
.,PUNCT,--
