Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Wullenweberufer,NOUN,Wullenweberufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Wullenweberufer,NOUN,Wullenweberufer
in,ADP,in
Moabit,NOUN,Moabit
musste,VERB,mussen
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
regelmäßigen,ADJ,regelmäßig
Kontrolle,NOUN,Kontrolle
zeigten,VERB,zeigen
sich,PRON,sich
an,ADP,an
mehreren,DET,mehrere
Bäumen,NOUN,Baum
teils,ADV,teils
schwerwiegende,ADJ,schwerwiegend
Schäden,NOUN,Schaden
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Bäumen,NOUN,Baum
waren,AUX,sein
große,ADJ,groß
Äste,NOUN,Äst
gebrochen,VERB,brechen
oder,CCONJ,oder
drohten,VERB,drohen
zu,PART,zu
brechen,VERB,brechen
.,PUNCT,--
Zudem,ADV,zudem
zeigten,VERB,zeigen
sich,PRON,sich
an,ADP,an
einigen,DET,einiger
Bäumen,NOUN,Baum
verdorrte,ADJ,verdorrt
Kronen,NOUN,Krone
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
sehr,ADV,sehr
lange,ADV,lang
Trockenphasen,NOUN,Trockenphase
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
kam,VERB,kommen
es,PRON,es
zudem,ADV,zudem
zur,ADP,zu
Bildung,NOUN,Bildung
von,ADP,von
ungewöhnlich,ADV,ungewöhnlich
viel,DET,viel
Totholz,NOUN,Totholz
im,ADP,in
Fein-,X,Fein
und,CCONJ,und
Starkastbereich,NOUN,Starkastbereich
",",PUNCT,--
was,PRON,wer
ein,DET,ein
schnelles,ADJ,schnell
Einschreiten,NOUN,Einschreiten
des,DET,der
zuständigen,ADJ,zuständig
Fachamtes,NOUN,Fachamt
erforderlich,ADV,erforderlich
machte,VERB,machen
.,PUNCT,--
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
konnte,AUX,können
daher,ADV,daher
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
eine,DET,ein
Fachfirma,NOUN,Fachfirma
mit,ADP,mit
der,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Gefahren,NOUN,Gefahr
beauftragt,VERB,beauftragen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Juni,NOUN,Juni
wird,AUX,werden
Grünanlage,NOUN,Grünanlag
wieder,ADV,wieder
frei,ADV,frei
zugängig,ADV,zugängig
sein,AUX,sein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9018,NUM,9018
32757,NUM,32757
