Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1120,NUM,1120
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Dahlem,PROPN,Dahlem
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
hatten,AUX,haben
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Nebinger,ADJ,Nebinger
Straße,NOUN,Straße
fünf,NUM,fünf
Personen,NOUN,Person
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
verschafften,VERB,verschafften
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
weitere,ADJ,weit
Unterstützungskräfte,NOUN,Unterstützungskraft
eingetroffen,VERB,eintreffen
waren,AUX,sein
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
fünf,NUM,fünf
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Dieses,PRON,dieser
konnte,AUX,können
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
gestoppt,VERB,stoppen
werden,AUX,werden
und,CCONJ,und
drei,NUM,drei
der,DET,der
fünf,NUM,fünf
Insassen,NOUN,Insasse
",",PUNCT,--
19,NUM,19
",",PUNCT,--
21,NUM,21
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
sofort,ADV,sofort
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
19,NUM,19
und,CCONJ,und
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
gelang,VERB,gelingen
zunächst,ADV,zunächst
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
auch,ADV,auch
sie,PRON,sie
konnten,AUX,können
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
fünf,NUM,fünf
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
das,PRON,der
sie,PRON,sie
sicherstellten,VERB,sicherstellten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
