Token,PoS,Lemma
„,PUNCT,--
Zweifach,PROPN,zweifach
war,AUX,sein
des,DET,der
Bauens,NOUN,Bauen
Lust,NOUN,Lust
“,PUNCT,--
Buchpremiere,NOUN,Buchpremier
mit,ADP,mit
Prof.,NOUN,Prof.
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
moderiert,VERB,moderieren
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
„,PUNCT,--
Zweifach,PROPN,Zweifach
war,AUX,sein
des,DET,der
Bauens,NOUN,Bauen
Lust,NOUN,Lust
“,PUNCT,--
Prof.,NOUN,Prof.
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Zwei,NUM,zwei
Architektenleben,NOUN,Architektenlebe
in,ADP,in
einer,DET,ein
Person,NOUN,Person
:,PUNCT,--
eines,PRON,einer
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
eines,DET,ein
im,ADP,in
vereinigten,ADJ,vereinigt
Deutschland,PROPN,Deutschland
",",PUNCT,--
beide,PRON,beide
geprägt,VERB,prägen
vom,ADP,von
Engagement,NOUN,Engagement
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Baukultur,NOUN,Baukultur
.,PUNCT,--
In,ADP,in
lockerer,ADJ,locker
zeitlicher,ADJ,zeitlich
Abfolge,NOUN,Abfolge
berichtet,VERB,berichten
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
über,ADP,über
seinen,DET,sein
Umgang,NOUN,Umgang
mit,ADP,mit
politischen,ADJ,politisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Zwängen,NOUN,Zwäng
",",PUNCT,--
über,ADP,über
die,DET,der
Gewinnung,NOUN,Gewinnung
geistiger,ADJ,geistig
Freiräume,NOUN,Freiräume
und,CCONJ,und
das,DET,der
Berufsethos,NOUN,Berufsethos
.,PUNCT,--
Anhand,ADP,anhand
konkreter,ADJ,konkret
Ereignisse,NOUN,Ereignis
und,CCONJ,und
Planungen,NOUN,Planung
denkt,VERB,denken
er,PRON,er
objektive,ADJ,objektiv
Vorgänge,NOUN,Vorgang
und,CCONJ,und
subjektive,ADJ,subjektiv
Erlebnisse,NOUN,Erlebnis
zusammen,ADV,zusammen
",",PUNCT,--
stellt,VERB,stellen
Lust,NOUN,Lust
und,CCONJ,und
Frust,NOUN,Frust
des,DET,der
Architektenlebens,NOUN,Architektenleben
in,ADP,in
zwei,NUM,zwei
Gesellschaftsordnungen,NOUN,Gesellschaftsordnung
dar,ADV,dar
.,PUNCT,--
Mehrfach,ADV,mehrfach
setzt,VERB,setzen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
der,DET,der
Typenprojektierung,NOUN,Typenprojektierung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
dem,DET,der
profitorientierten,ADJ,profitorientiert
Bauen,NOUN,bauen
der,DET,der
Gegenwart,NOUN,Gegenwart
auseinander,ADV,auseinander
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
gibt,VERB,geben
Einblicke,NOUN,Einblick
",",PUNCT,--
wie,ADP,wie
Architektur,NOUN,Architektur
entsteht,VERB,entstehen
.,PUNCT,--
Die,DET,der
sein,DET,sein
Leben,NOUN,Leben
und,CCONJ,und
Schaffen,NOUN,schaffen
strukturierenden,ADJ,strukturierend
zeitgeschichtlichen,ADJ,zeitgeschichtlich
Perioden,NOUN,Periode
korrespondieren,NOUN,Korrespondier
mit,ADP,mit
den,DET,der
drei,NUM,drei
großen,ADJ,groß
Kapiteln,NOUN,Kapitel
»,PUNCT,--
Werden,AUX,werden
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Wirken,NOUN,wirken
«,PUNCT,--
und,CCONJ,und
»,PUNCT,--
Weiterbauen,NOUN,weiterbauen
«,PUNCT,--
.,PUNCT,--
Ob,SCONJ,ob
an,ADP,an
der,DET,der
Nordsee,PROPN,Nordsee
oder,CCONJ,oder
auf,ADP,auf
Usedom,PROPN,Usedom
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Brocken,NOUN,Brocken
oder,CCONJ,oder
in,ADP,in
