Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
:,PUNCT,--
Gebäudeensemble,NOUN,Gebäudeensemble
Gloria,PROPN,Gloria
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
nimmt,VERB,nehmen
teil,ADV,teil
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.04.2019,PROPN,10.04.2019
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Grundsteinsteinlegung,NOUN,Grundsteinsteinlegung
für,ADP,für
das,DET,der
Gebäudeensemble,NOUN,Gebäudeensemble
Gloria,PROPN,Gloria
Berlin,PROPN,Berlin
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
12,NUM,12
-,PUNCT,--
15,NUM,15
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
entstehen,VERB,entstehen
drei,NUM,drei
Geschäfts-,X,Geschäft
und,CCONJ,und
Bürohäuser,NOUN,Bürohaus
.,PUNCT,--
Gloria,PROPN,Gloria
Berlin,PROPN,Berlin
entsteht,VERB,entstehen
auf,ADP,auf
den,DET,der
historischen,ADJ,historisch
Parzellen,NOUN,Parzell
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
.,PUNCT,--
Insgesamt,ADV,insgesamt
wird,AUX,werden
das,DET,der
Gebäudeensemble,NOUN,Gebäudeensemble
über,ADP,über
rund,ADV,rund
19.800,NUM,19.800
Quadratmeter,NOUN,Quadratmeter
Nutzfläche,NOUN,Nutzfläche
verfügen,VERB,verfügen
.,PUNCT,--
Auf,ADP,auf
vier,NUM,vier
Ebenen,NOUN,Ebene
",",PUNCT,--
vom,ADP,von
ersten,ADJ,erster
Untergeschoss,NOUN,Untergeschoss
bis,ADP,bis
ins,ADP,in
zweite,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
entstehen,VERB,entstehen
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Boutiquen,NOUN,Boutique
mit,ADP,mit
zusammen,ADV,zusammen
rund,ADV,rund
11.000,NUM,11.000
Quadratmetern,NOUN,Quadratmeter
Mietfläche,NOUN,Mietfläch
.,PUNCT,--
Darüber,ADV,darüber
werden,AUX,werden
Büroflächen,NOUN,Bürofläche
eingerichtet,VERB,einrichten
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
viele,DET,vieler
Umbauten,NOUN,Umbaut
",",PUNCT,--
hier,ADV,hier
findet,VERB,finden
ein,DET,ein
Strukturwandel,NOUN,Strukturwandel
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Nutzungsänderungen,NOUN,Nutzungsänderung
statt,ADV,statt
.,PUNCT,--
