Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Sicherheitspersonal,NOUN,Sicherheitspersonal
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1949,NUM,1949
Zwei,NUM,zwei
Männer,NOUN,Mann
attackierten,VERB,attackiern
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Borsigwalde,NOUN,Borsigwalde
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
beschwerte,VERB,beschweren
sich,PRON,sich
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
über,ADP,über
lange,ADJ,lang
Wartezeiten,NOUN,Wartezeit
in,ADP,in
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Nordgraben,NOUN,Nordgraben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
einer,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
ihn,PRON,ihn
aufforderte,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
ihn,PRON,ihn
zunächst,ADV,zunächst
beleidigt,ADV,beleidigt
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
42-Jährigen,NOUN,42-Jährigen
gelang,VERB,gelingen
es,PRON,es
auszuweichen,VERB,auszuweichen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Mehrere,DET,mehrere
Kollegen,NOUN,Kollege
sowie,CCONJ,sowie
Sicherheitspersonal,NOUN,Sicherheitspersonal
des,DET,der
Krankenhauses,NOUN,Krankenhaus
wurden,AUX,werden
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
",",PUNCT,--
griffen,VERB,greifen
ein,ADV,ein
und,CCONJ,und
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
von,ADP,von
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
attackiert,VERB,attackieren
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
konnten,AUX,können
ausweichen,VERB,ausweichen
und,CCONJ,und
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
wurde,AUX,werden
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
konnte,AUX,können
dort,ADV,dort
fixiert,VERB,fixieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Begleiter,NOUN,Begleiter
des,DET,der
20-Jährigen,NOUN,20-Jährig
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
helfen,VERB,helfen
wollte,AUX,wollen
",",PUNCT,--
schubste,ADJ,schub
einen,DET,ein
25-jährigen,ADJ,25-jährig
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Feuerwehr,NOUN,Feuerwehr
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
nicht,PART,nicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
konnte,AUX,können
