Token,PoS,Lemma
Hohe,ADJ,hoch
Waldbrandgefahr,NOUN,Waldbrandgefahr
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
ist,AUX,sein
unbedingt,ADV,unbedingt
zu,PART,zu
beachten,VERB,beachten
Das,DET,der
anhaltend,ADV,anhaltend
trockene,ADJ,trocken
Wetter,NOUN,Wetter
und,CCONJ,und
die,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
führen,VERB,führen
zu,ADP,zu
einem,DET,ein
erheblichen,ADJ,erheblich
Waldbrandrisiko,NOUN,Waldbrandrisiko
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Wetterprognosen,NOUN,Wetterprognose
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
lassen,VERB,lassen
trotz,ADP,trotz
gegebenenfalls,ADV,gegebenenfalls
einzelner,ADJ,einzeln
Regenfälle,NOUN,Regenfall
eine,DET,ein
weitere,ADJ,weit
Zunahme,NOUN,Zunahme
der,DET,der
Gefahr,NOUN,Gefahr
erwarten,VERB,erwarten
.,PUNCT,--
Der,DET,der
Waldboden,NOUN,Waldboden
ist,AUX,sein
stark,ADV,stark
ausgetrocknet,ADV,ausgetrocknet
",",PUNCT,--
dürre,ADJ,dürr
Waldböden,NOUN,Waldböde
mit,ADP,mit
Laub,NOUN,Laub
und,CCONJ,und
Reisig,NOUN,Reisig
fangen,VERB,fangen
leicht,ADV,leicht
Feuer,NOUN,Feuer
.,PUNCT,--
Deshalb,ADV,deshalb
gilt,VERB,gelten
:,PUNCT,--
Das,DET,der
Rauchen,NOUN,rauchen
im,ADP,in
Wald,NOUN,Wald
oder,CCONJ,oder
in,ADP,in
dessen,PRON,der
Nähe,NOUN,Nähe
–,PUNCT,--
etwa,ADV,etwa
an,ADP,an
den,DET,der
Stränden,NOUN,Strände
von,ADP,von
Havel,NOUN,Havel
und,CCONJ,und
Badeseen,NOUN,Badeseen
–,PUNCT,--
ist,AUX,sein
ebenso,ADV,ebenso
verboten,VERB,verbieten
wie,ADP,wie
Grill-,X,Grill
oder,CCONJ,oder
Lagerfeuer,NOUN,Lagerfeuer
in,ADP,in
Waldnähe,NOUN,Waldnähe
.,PUNCT,--
Auch,ADV,auch
achtlos,ADV,achtlos
weggeworfene,ADJ,weggeworfen
Zigarettenkippen,NOUN,Zigarettenkippe
können,AUX,können
sehr,ADV,sehr
schnell,ADV,schnell
ein,DET,ein
Feuer,NOUN,Feuer
entfachen,VERB,entfachen
.,PUNCT,--
Bitte,ADV,bitte
helfen,VERB,helfen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
unsere,DET,unser
Wälder,NOUN,Wald
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
zu,PART,zu
erhalten,VERB,erhalten
:,PUNCT,--
Das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
und,CCONJ,und
in,ADP,in
dessen,PRON,der
Nähe,NOUN,Nähe
ist,AUX,sein
daher,ADV,daher
unbedingt,ADV,unbedingt
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
dennoch,ADV,dennoch
im,ADP,in
Wald,NOUN,Wald
raucht,VERB,rauchen
",",PUNCT,--
muss,ADV,muss
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
100,NUM,100
Euro,NOUN,Euro
rechnen,VERB,rechnen
.,PUNCT,--
Das,DET,der
Landeswaldgesetz,NOUN,Landeswaldgesetz
sieht,VERB,sehen
für,ADP,für
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Feuerverbot,NOUN,Feuerverbot
sogar,ADV,sogar
Bußgelder,NOUN,Bußgeld
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
50.000,NUM,50.000
Euro,NOUN,Euro
vor,ADP,vor
.,PUNCT,--
Waldbrände,NOUN,Waldbrand
verursachen,VERB,verursachen
erhebliche,ADJ,erheblich
Umweltschäden,NOUN,Umweltschaden
.,PUNCT,--
Lebensräume,NOUN,Lebensraum
und,CCONJ,und
Erholungslandschaften,NOUN,Erholungslandschaft
gehen,VERB,gehen
verloren,VERB,verlieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
wichtige,ADJ,wichtig
Funktion,NOUN,Funktion
des,DET,der
Waldes,NOUN,Wald
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Stadtklima,NOUN,Stadtklima
und,CCONJ,und
den,DET,der
Schutz,NOUN,Schutz
unseres,DET,unser
Trinkwassers,NOUN,Trinkwasser
wird,AUX,werden
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
Waldbrand,NOUN,Waldbrand
entdeckt,VERB,entdecken
",",PUNCT,--
sollte,AUX,sollen
sofort,ADV,sofort
die,DET,der
Feuerwehr,NOUN,Feuerwehr
unter,ADP,unter
dem,DET,der
Notruf,NOUN,Notruf
112,NUM,112
alarmieren,VERB,alarmieren
.,PUNCT,--
