Token,PoS,Lemma
NEU,PROPN,nEU
für,ADP,für
Senior*innen,NOUN,Senior*innen
:,PUNCT,--
Digitale,ADJ,digital
Fotos,NOUN,Foto
optimieren,VERB,optimieren
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
viele,DET,vieler
Fotos,NOUN,Foto
gemacht,VERB,machen
?,PUNCT,--
Oder,CCONJ,oder
wollten,AUX,wollen
Sie,PRON,sie
Ihre,DET,ihr
in,ADP,in
Dateien,NOUN,Datei
versteckten,ADJ,versteckt
Motive,NOUN,Motiv
doch,ADV,doch
einmal,ADV,einmal
optimieren,VERB,optimieren
?,PUNCT,--
Auf,ADP,auf
unserer,DET,unser
Veranstaltung,NOUN,Veranstaltung
vermitteln,VERB,vermitteln
wir,PRON,wir
Ihnen,PRON,ihnen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
ein,DET,ein
Bild,NOUN,Bild
mittels,ADP,mittels
Bearbeitung,NOUN,Bearbeitung
am,ADP,an
Laptop,NOUN,Laptop
optimieren,VERB,optimieren
und,CCONJ,und
auf,ADP,auf
den,DET,der
Stick,NOUN,Stick
/,PUNCT,--
Laptop,NOUN,Laptop
übertragen,VERB,übertragen
kann,AUX,können
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
einen,DET,ein
Laptop,NOUN,Laptop
oder,CCONJ,oder
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
mit,ADP,mit
einem,DET,ein
gelungenen,ADJ,gelungen
Bild,NOUN,Bild
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
:,PUNCT,--
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
Maskenpflicht,PROPN,Maskenpflicht
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
3G-Nachweis,NOUN,3G-Nachweis
erforderlich,ADV,erforderlich
",",PUNCT,--
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
08.11.2021,VERB,08.11.2021
und,CCONJ,und
13.12.2021,ADV,13.12.2021
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Maximale,ADJ,Maximal
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
:,PUNCT,--
5,NUM,5
-,PUNCT,--
8.,ADJ,8.
Einlass,NOUN,Einlass
von,ADP,von
10:45,PROPN,10:45
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
am,ADP,an
Eingang,NOUN,Eingang
der,DET,der
Bibliothek,NOUN,Bibliothek
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
:,PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
