Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
den,PRON,der
er,PRON,er
nicht,PART,nicht
erfüllen,VERB,erfüllen
konnte,AUX,können
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
lustige,ADJ,lustig
Kurzgeschichten,NOUN,Kurzgeschichte
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
eines,DET,ein
bulgarischen,ADJ,bulgarisch
Weihnachtsmannes,NOUN,Weihnachtsmann
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Veso,PROPN,Veso
Portarsky,PROPN,Portarsky
wurde,AUX,werden
in,ADP,in
Sofia,PROPN,Sofia
",",PUNCT,--
Bulgarien,PROPN,Bulgarien
geboren,VERB,gebären
.,PUNCT,--
Während,ADP,während
seines,DET,sein
BWL-Studiums,NOUN,BWL-Studium
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
hat,AUX,haben
er,PRON,er
fleißig,ADV,fleißig
als,ADP,als
Weihnachtsmann,NOUN,Weihnachtsmann
gearbeitet,VERB,arbeiten
.,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
hat,AUX,haben
er,PRON,er
die,DET,der
Kinder,NOUN,Kind
von,ADP,von
16,NUM,16
Familien,NOUN,Familie
am,ADP,an
Heiligen,ADJ,heilig
Abend,NOUN,Abend
besucht,VERB,besuchen
.,PUNCT,--
Danach,ADV,danach
bekam,VERB,bekommen
er,PRON,er
Aufträge,NOUN,Auftrag
von,ADP,von
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Seine,DET,sein
erfrischenden,ADJ,erfrischend
Weihnachtsgeschichten,NOUN,Weihnachtsgeschichte
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
den,DET,der
Diogenes-Anthologien,NOUN,Diogenes-Anthologie
“,PUNCT,--
Diesmal,ADV,diesmal
schenken,VERB,schenken
wir,PRON,wir
uns,PRON,uns
nichts,PRON,nichts
:,PUNCT,--
Geschichten,NOUN,Geschichte
für,ADP,für
eine,DET,ein
entspannte,ADJ,entspannt
Weihnachtszeit,NOUN,Weihnachtszeit
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Freue,ADJ,freu
Dich,PRON,dich
”,PUNCT,”
sowie,CCONJ,sowie
bei,ADP,bei
Spiegel,PROPN,Spiegel
Online,PROPN,Online
und,CCONJ,und
im,ADP,in
Zitty,NOUN,Zitty
Magazin,NOUN,Magazin
erschienen,VERB,erscheinen
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
