Token,PoS,Lemma
Die,DET,der
Kurse,NOUN,Kurs
des,DET,der
Sommerprogramms,NOUN,Sommerprogramm
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
buchbar,ADV,buchbar
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
können,AUX,können
Sie,PRON,sie
wieder,ADV,wieder
aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kursen,NOUN,Kurs
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
auswählen,VERB,auswählen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Angebote,NOUN,Angebot
aus,ADP,aus
allen,DET,aller
Programmbereichen,NOUN,Programmbereichen
",",PUNCT,--
die,PRON,der
in,ADP,in
Präsenz,NOUN,Präsenz
oder,CCONJ,oder
online,PROPN,Online
angeboten,VERB,anbieten
und,CCONJ,und
sowohl,CCONJ,sowohl
Drinnen,NOUN,Drinn
und,CCONJ,und
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Freien,NOUN,freie
stattfinden,VERB,stattfinden
.,PUNCT,--
Holen,VERB,holen
Sie,PRON,sie
sich,PRON,sich
Unterstützung,NOUN,Unterstützung
in,ADP,in
Kursen,NOUN,Kurs
zu,ADP,zu
Steuererklärung,NOUN,Steuererklärung
oder,CCONJ,oder
Geldanlage,NOUN,Geldanlage
und,CCONJ,und
erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
wie,CCONJ,wie
analoge,ADJ,analog
Schwarz-Weiß-Fotografie,NOUN,Schwarz-Weiß-Fotografie
",",PUNCT,--
Kurinuki-Keramik,NOUN,Kurinuki-Keramik
und,CCONJ,und
Steinbildhauerei,NOUN,Steinbildhauerei
sind,AUX,sein
ebenso,ADV,ebenso
im,ADP,in
Sommerprogramm,NOUN,Sommerprogramm
enthalten,VERB,enthalten
wie,ADP,wie
Nordic,PROPN,Nordic
Walking,NOUN,Walking
",",PUNCT,--
Pilates,NOUN,Pilat
und,CCONJ,und
Qi,PROPN,Qi
Gong,PROPN,Gong
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
.,PUNCT,--
Der,DET,der
Sprachenbereich,PROPN,Sprachenbereich
bietet,VERB,bieten
unter,ADP,unter
anderem,PRON,anderer
Schnupperkurse,NOUN,Schnupperkurs
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
Urlaub,NOUN,Urlaub
im,ADP,in
Ausland,NOUN,Ausland
oder,CCONJ,oder
ein,DET,ein
Intensivprogramm,NOUN,Intensivprogramm
Ukrainisch,NOUN,Ukrainisch
/,PUNCT,--
Russisch,ADV,russisch
an,ADP,an
.,PUNCT,--
Angebote,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
während,ADP,während
der,DET,der
Ferienzeit,NOUN,Ferienzeit
:,PUNCT,--
Eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
WordPress,PROPN,WordPress
oder,CCONJ,oder
Social,NOUN,Social
Media,NOUN,Media
sind,AUX,sein
nur,ADV,nur
zwei,NUM,zwei
Beispiele,NOUN,Beispiel
aus,ADP,aus
einem,DET,ein
umfangreichen,ADJ,umfangreich
Programm,NOUN,Programm
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Sommerprogramm,NOUN,Sommerprogramm
steht,VERB,stehen
zum,ADP,zu
Download,NOUN,Download
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Volkshochschule,NOUN,Volkshochschule
bereit,ADV,bereit
:,PUNCT,--
www.vhssz.de,ADJ,www.vhssz.de
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
gerne,ADV,gerne
online,ADV,onlin
",",PUNCT,--
schriftlich,ADV,schriftlich
oder,CCONJ,oder
persönlich,ADV,persönlich
in,ADP,in
den,DET,der
Servicebüros,NOUN,Servicebüro
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
6156,NUM,6156
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
service@vhssz.de,NOUN,service@vhssz.de
