Token,PoS,Lemma
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
im,ADP,in
Südpark,NOUN,Südpark
"
",SPACE,"
"
Baubeginn,NOUN,Baubeginn
in,ADP,in
der,DET,der
41.,ADJ,41.
Kalenderwoche,NOUN,Kalenderwoche
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
sieht,VERB,sehen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
vorhandenen,ADJ,vorhanden
Weges,NOUN,Weg
zwischen,ADP,zwischen
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Weverstraße,NOUN,Weverstraße
in,ADP,in
einen,DET,ein
asphaltierten,ADJ,asphaltiert
Fuß-,X,Fuß
und,CCONJ,und
Radweg,NOUN,Radweg
.,PUNCT,--
Das,DET,der
Radfahren,NOUN,Radfahren
ist,AUX,sein
hier,ADV,hier
zukünftig,ADV,zukünftig
erlaubt,VERB,erlauben
",",PUNCT,--
aber,CCONJ,aber
Fußgänger,NOUN,Fußgänger
haben,VERB,haben
Vorrang,NOUN,Vorrang
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Sitzeinrichtungen,NOUN,Sitzeinrichtung
und,CCONJ,und
Fahrradständern,NOUN,Fahrradständer
im,ADP,in
Park,NOUN,Park
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Landschaftsbau-,X,Landschaftsbau
und,CCONJ,und
Baumarbeiten,NOUN,Baumarbeit
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
05.10.2020.,NOUN,05.10.2020.
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
kann,AUX,können
es,PRON,es
zu,ADP,zu
Behinderungen,NOUN,Behinderung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Zugänge,NOUN,Zugang
Heerstraße,PROPN,Heerstraße
durch,ADP,durch
Weverstraße,NOUN,Weverstraß
dienen,VERB,dienen
als,ADP,als
Baustellenzufahrt,NOUN,Baustellenzufahrt
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
Teilabschnitte,NOUN,Teilabschnitte
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Park,NOUN,Park
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
ist,AUX,sein
trotz,ADP,trotz
Baumaßnahme,NOUN,Baumaßnahme
weiterhin,ADV,weiterhin
in,ADP,in
Nutzung,NOUN,Nutzung
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
während,ADP,während
der,DET,der
temporären,ADJ,temporär
Absperrungen,NOUN,Absperrung
die,DET,der
sonstigen,ADJ,sonstig
Zugänge,NOUN,Zugang
.,PUNCT,--
Voraussichtliche,ADJ,voraussichtlich
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021.,PUNCT,2021.
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
Kenntnisnahme,NOUN,Kenntnisnahme
und,CCONJ,und
danken,VERB,danken
Ihnen,PRON,ihnen
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
für,ADP,für
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
koordiniert,VERB,koordinieren
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
90279,NUM,90279
2721,NUM,2721
oder,CCONJ,oder
sga@ba-spandau.berlin.de,X,sga@ba-spandau.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
den,DET,der
Erholungswert,NOUN,Erholungswert
unserer,DET,unser
Grünanlagen,NOUN,Grünanlage
noch,ADV,noch
mehr,ADV,mehr
zu,PART,zu
schätzen,VERB,schätzen
lernen,VERB,lernen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,PRON,dieser
auch,ADV,auch
in,ADP,in
Schuss,NOUN,Schuss
halten,VERB,halten
und,CCONJ,und
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
auch,ADV,auch
für,ADP,für
Radfahrende,NOUN,Radfahrende
erhöhen,VERB,erhöhen
.,PUNCT,--
Dazu,ADV,dazu
dient,VERB,dienen
die,DET,der
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
