Token,PoS,Lemma
Verletzter,NOUN,Verletzter
nach,ADP,nach
Messerangriff,NOUN,Messerangriff
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1702,NUM,1702
Der,DET,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
verletzte,ADJ,verletzt
Mann,NOUN,Mann
verstarb,VERB,verstarb
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
geriet,VERB,geraten
der,DET,der
26-Jährige,NOUN,26-Jährig
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
an,ADP,an
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
erlitt,VERB,erleiden
der,DET,der
jetzt,ADV,jetzt
Verstorbene,NOUN,Verstorbene
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
und,CCONJ,und
dadurch,ADV,dadurch
schwere,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
übernahm,VERB,übernehmen
unmittelbar,ADV,unmittelbar
darauf,ADV,darauf
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Totschlags,NOUN,Totschlag
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
