Token,PoS,Lemma
Richtfest,NOUN,Richtfest
:,PUNCT,--
Tegel,NOUN,Tegel
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
384,NUM,384
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.05.2022,ADV,30.05.2022
wurde,AUX,werden
an,ADP,an
der,DET,der
Hoffmann-von-Fallersleben-Grundschule,PROPN,Hoffmann-von-Fallersleben-Grundschule
",",PUNCT,--
Ziekowstraße,PROPN,Ziekowstraße
80,NUM,80
-,NUM,--
88,NUM,88
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Tegel,PROPN,Tegel
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
berlinweit,ADV,berlinweit
zehnten,ADJ,zehnt
Schulergänzungsbau,NOUN,Schulergänzungsbau
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
(,PUNCT,--
Holz-MEB,PROPN,Holz-MEB
),PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
setzten,VERB,setzen
die,DET,der
Handwerker,NOUN,Handwerker
den,DET,der
Richtkranz,NOUN,Richtkranz
auf,ADP,auf
das,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
In,ADP,in
weniger,DET,weniger
als,ADP,als
zwei,NUM,zwei
Wochen,NOUN,Woche
Bauzeit,NOUN,Bauzeit
konnte,AUX,können
der,DET,der
Rohbau,NOUN,Rohbau
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Möglich,ADV,möglich
wurde,AUX,werden
das,DET,der
durch,ADP,durch
vorgefertigte,ADJ,vorgefertigt
Holzraummodule,PROPN,Holzraummodule
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Werk,NOUN,Werk
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
produziert,VERB,produzieren
werden,AUX,werden
.,PUNCT,--
Fenster,NOUN,Fenster
",",PUNCT,--
Sanitäranlagen,NOUN,Sanitäranlag
",",PUNCT,--
Haustechnik,NOUN,Haustechnik
und,CCONJ,und
Heizkörper,NOUN,Heizkörper
werden,AUX,werden
hier,ADV,hier
bereits,ADV,bereits
installiert,VERB,installieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
vorgefertigten,ADJ,vorgefertigt
Module,NOUN,Module
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
lediglich,ADV,lediglich
zusammengefügt,VERB,zusammenfügen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Fußböden,NOUN,Fußböde
",",PUNCT,--
Dachdeckung,NOUN,Dachdeckung
und,CCONJ,und
Fassadenbekleidung,NOUN,Fassadenbekleidung
sowie,CCONJ,sowie
die,DET,der
zentralen,ADJ,zentral
Anschlussleitungen,NOUN,Anschlussleitunge
werden,AUX,werden
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
komplettiert,VERB,komplettieren
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
zeigte,VERB,zeigen
sich,PRON,sich
vom,ADP,von
Bautempo,NOUN,Bautempo
beeindruckt,VERB,beeindrucken
:,PUNCT,--
„,PUNCT,--
Holz,NOUN,Holz
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ökologisch,ADV,ökologisch
",",PUNCT,--
sondern,CCONJ,sondern
aufgrund,ADP,aufgrund
seines,DET,sein
hohen,ADJ,hoch
Vorfertigungsgrades,NOUN,Vorfertigungsgrad
auch,ADV,auch
enorm,ADV,enorm
effizient,ADV,effizient
.,PUNCT,--
Man,PRON,man
kann,AUX,können
förmlich,ADV,förmlich
zusehen,VERB,zusehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
wachsen,VERB,wachsen
.,PUNCT,--
Insgesamt,ADV,insgesamt
6,NUM,6
Holz-MEB,PROPN,Holz-MEB
wurden,AUX,werden
seit,ADP,seit
Juli,NOUN,Juli
2021,NUM,2021
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
übergeben,VERB,übergeben
",",PUNCT,--
weitere,ADJ,weit
8,NUM,8
Gebäude,NOUN,Gebäude
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
im,ADP,in
Bau,NOUN,Bau
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
die,DET,der
Senatsbauverwaltung,NOUN,Senatsbauverwaltung
in,ADP,in
nur,ADV,nur
20,NUM,20
Monaten,NOUN,Monat
insgesamt,ADV,insgesamt
14,NUM,14
Schulergänzungsgebäude,NOUN,Schulergänzungsgebäude
in,ADP,in
ökologisch-nachhaltiger,ADJ,ökologisch-nachhaltig
Holzmodulbauweise,NOUN,Holzmodulbauweise
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
um,ADP,um
.,PUNCT,--
Schneller,ADV,schnell
können,AUX,können
Schulplätze,NOUN,Schulplatz
nicht,PART,nicht
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
soll,AUX,sollen
:,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
neu,ADV,neu
geschaffene,ADJ,geschaffen
Schulplatz,NOUN,Schulplatz
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
Zeiten,NOUN,Zeit
wie,ADP,wie
diesen,PRON,dieser
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
vermehrt,ADV,vermehrt
Zuwanderung,NOUN,Zuwanderung
erfahren,VERB,erfahren
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
zügig,ADV,zügig
Schulplätze,NOUN,Schulplatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
nicht,PART,nicht
zulasten,VERB,zulasten
der,DET,der
Qualität,NOUN,Qualität
geschieht,VERB,geschehen
",",PUNCT,--
damit,SCONJ,damit
im,ADP,in
neuen,ADJ,neu
Schulhaus,NOUN,Schulhaus
in,ADP,in
guter,ADJ,gut
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Freude,NOUN,Freude
gelehrt,VERB,lehren
und,CCONJ,und
gelernt,VERB,lernen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
den,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
