Token,PoS,Lemma
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
spricht,VERB,sprechen
mit,ADP,mit
einer,DET,ein
Schulklasse,NOUN,Schulklasse
aus,ADP,aus
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
"
",SPACE,"
"
In,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Projekts,NOUN,Projekt
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
der,DET,der
Vielfalt,NOUN,Vielfalt
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
besuchte,VERB,besuchen
eine,DET,ein
Gruppe,NOUN,Gruppe
einer,DET,ein
Schulklasse,NOUN,Schulklasse
aus,ADP,aus
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
hatten,AUX,haben
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
einen,DET,ein
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
zu,ADP,zu
jüdischem,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Anschließend,ADV,anschließend
traf,VERB,treffen
sich,PRON,sich
die,DET,der
gesamte,ADJ,gesamt
Schulklasse,NOUN,Schulklaß
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Divan,PROPN,Divan
an,ADP,an
der,DET,der
Nehringstraße,PROPN,Nehringstraße
8,NUM,8
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Hier,ADV,hier
werteten,VERB,werten
sie,PRON,sie
die,DET,der
Erfahrungen,NOUN,Erfahrung
ihres,DET,ihr
ersten,ADJ,erster
Tages,NOUN,Tag
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
war,AUX,sein
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
anwesend,ADV,anwesend
und,CCONJ,und
sprach,VERB,sprechen
mit,ADP,mit
den,DET,der
Schüler*innen,NOUN,Schüler*inn
über,ADP,über
das,DET,der
Erlebte,NOUN,Erlebte
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
