Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Friede,NOUN,Friede
Springer,PROPN,Springer
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
beglückwünscht,VERB,beglückwünschen
die,DET,der
Berliner,ADJ,Berliner
Verlegerin,NOUN,Verlegerin
und,CCONJ,und
Trägerin,NOUN,Trägerin
des,DET,der
Verdienstordens,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Friede,PROPN,Friede
Springer,PROPN,Springer
",",PUNCT,--
zu,ADP,zu
ihrem,DET,ihr
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
„,PUNCT,--
Friede,ADJ,fried
Springer,PROPN,Springer
ist,AUX,sein
eine,DET,ein
Berlinerin,NOUN,Berlinerin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
vielen,DET,vieler
Ebenen,NOUN,Ebene
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
ihrer,DET,ihr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einsetzt,VERB,einsetzen
.,PUNCT,--
Unter,ADP,unter
ihrer,DET,ihr
Ägide,NOUN,Ägide
hat,AUX,haben
die,DET,der
heutige,ADJ,heutig
Axel,PROPN,Axel
Springer,PROPN,Springer
SE,PROPN,SE
viele,DET,vieler
weitere,ADJ,weit
Aktivitäten,NOUN,Aktivität
in,ADP,in
Berlin,PROPN,Berlin
konzentriert,VERB,konzentrieren
.,PUNCT,--
Im,ADP,in
Stadtbild,NOUN,Stadtbild
ist,AUX,sein
das,PRON,der
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
futuristischen,ADJ,futuristisch
Verlagsgebäudes,NOUN,Verlagsgebäud
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
bestehenden,ADJ,bestehend
Hauptsitz,NOUN,Hauptsitz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
vor,ADP,vor
wenigen,DET,weniger
Jahren,NOUN,Jahr
sichtbar,ADV,sichtbar
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
auch,ADV,auch
dem,DET,der
Vermächtnis,NOUN,Vermächtnis
Axel,PROPN,Axel
Springers,PROPN,Springers
",",PUNCT,--
der,PRON,der
unserer,DET,unser
Stadt,NOUN,Stadt
zeitlebens,ADV,zeitlebens
eng,ADV,eng
verbunden,VERB,verbinden
war,AUX,sein
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Verlagsgruppe,NOUN,Verlagsgruppe
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
