Token,PoS,Lemma
Quartier,PROPN,Quartier
Baumschulenweg,PROPN,Baumschulenweg
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhält,VERB,erhalten
umsetzungsorientiertes,ADJ,umsetzungsorientiert
Innenentwicklungskonzept,NOUN,Innenentwicklungskonzept
"
",SPACE,"
"
Seit,ADP,seit
September,NOUN,September
2023,NUM,2023
wird,AUX,werden
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Baumschulenweg,PROPN,Baumschulenweg
ein,DET,ein
Innenentwicklungskonzept,NOUN,Innenentwicklungskonzept
",",PUNCT,--
kurz,ADV,kurz
IEK,PROPN,IEK
",",PUNCT,--
vom,ADP,von
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
initiierte,ADJ,initiiert
Konzept,NOUN,Konzept
soll,AUX,sollen
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
eine,DET,ein
kompakte,ADJ,kompakt
Siedlungsentwicklung,NOUN,Siedlungsentwicklung
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Innenentwicklungskonzepts,NOUN,Innenentwicklungskonzept
Baumschulenweg,PROPN,Baumschulenweg
ist,AUX,sein
das,DET,der
Bestandsquartier,NOUN,Bestandsquartier
sozial-,X,sozial
und,CCONJ,und
klimagerecht,NOUN,Klimagerecht
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
bezahlbarer,ADJ,bezahlbarer
Wohnraum,NOUN,Wohnraum
entstehen,VERB,entstehen
und,CCONJ,und
ein,DET,ein
lebenswertes,ADJ,lebenswert
Quartier,NOUN,Quartier
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
Flächen,NOUN,Fläche
auf,ADP,auf
ihr,DET,ihr
Potenzial,NOUN,Potenzial
für,ADP,für
zusätzliche,ADJ,zusätzlich
Wohnbebauung,NOUN,Wohnbebauung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
",",PUNCT,--
Frei-,X,Frei
und,CCONJ,und
Grünräume,NOUN,Grünraum
sowie,CCONJ,sowie
gewerbliche,ADJ,gewerblich
Zwecke,NOUN,Zweck
untersucht,VERB,untersuchen
.,PUNCT,--
Wohnungsnahe,ADJ,wohnungsnah
Mobilitätsbedarfe,NOUN,Mobilitätsbedarf
werden,AUX,werden
mitgedacht,VERB,mitgedachen
.,PUNCT,--
Das,DET,der
140,NUM,140
ha,X,ha
große,ADJ,groß
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
(,PUNCT,--
siehe,VERB,sehen
Karte,NOUN,Karte
),PUNCT,--
wird,AUX,werden
im,ADP,in
Norden,NOUN,Norden
durch,ADP,durch
Kleingartenanlagen,NOUN,Kleingartenanlag
",",PUNCT,--
im,ADP,in
Osten,NOUN,Osten
durch,ADP,durch
die,DET,der
S-Bahntrasse,NOUN,S-Bahntrasse
",",PUNCT,--
im,ADP,in
Süden,NOUN,Süden
durch,ADP,durch
den,DET,der
Britzer,ADJ,Britzer
Verbindungskanal,PROPN,Verbindungskanal
und,CCONJ,und
im,ADP,in
Westen,NOUN,Westen
durch,ADP,durch
den,DET,der
Heidekampgraben,NOUN,Heidekampgraben
begrenzt,VERB,begrenzen
.,PUNCT,--
Für,ADP,für
Vertiefungsbereiche,NOUN,Vertiefungsbereich
werden,AUX,werden
Potentiale,NOUN,Potential
und,CCONJ,und
Chancen,NOUN,Chance
erörtert,VERB,erörtern
sowie,CCONJ,sowie
sozialräumliche,NUM,sozialräumlich
und,CCONJ,und
bauliche,ADJ,baulich
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
ausgearbeitet,VERB,ausarbeiten
.,PUNCT,--
Für,ADP,für
den,DET,der
IEK-Prozess,NOUN,IEK-Prozess
hat,AUX,haben
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
Planungsbüro,NOUN,Planungsbüro
bjp,VERB,bjp
|,NUM,|
bläser,NOUN,bläs
jansen,ADJ,Jansen
partner,NOUN,Partner
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
Form,NOUN,Form
Follows,PROPN,Follow
You,PROPN,You
GmbH,NOUN,GmbH
gebunden,VERB,binden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
soll,AUX,sollen
vorerst,ADV,vorerst
mit,ADP,mit
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
voraussichtlich,ADV,voraussichtlich
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
bei,ADP,bei
Mein.Berlin.de,PROPN,Mein.Berlin.de
unter,ADP,unter
https://mein.berlin.de/projekte/innenentwicklungskonzept-iek-baumschulenweg,NOUN,https://mein.berlin.de/projekte/innenentwicklungskonzept-iek-baumschulenweg
/,PUNCT,--
informieren,VERB,informieren
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
November,NOUN,November
2023,NUM,2023
Hinweise,NOUN,Hinweis
abgeben,VERB,abgeben
oder,CCONJ,oder
die,DET,der
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Fachbereichs,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
dienstags,ADV,dienstags
von,ADP,von
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
für,ADP,für
Rückfragen,NOUN,Rückfrage
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
IEK,PROPN,IEK
ist,AUX,sein
aus,ADP,aus
dem,DET,der
2021,NUM,2021
partizipativ,ADV,partizipativ
entwickelten,ADJ,entwickelt
ISEK,PROPN,ISEK
(,PUNCT,--
Integriertes,NOUN,integriert
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
),PUNCT,--
abgeleitet,VERB,ableiten
und,CCONJ,und
bildet,VERB,bilden
neben,ADP,neben
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
„,PUNCT,--
Lebendiges,ADJ,Lebendiges
Zentrum,NOUN,Zentrum
Baumschulenstraße-Köpenicker,PROPN,Baumschulenstraße-Köpenicker
Landstraße,PROPN,Landstraße
“,PUNCT,--
eine,DET,ein
wesentliche,ADJ,wesentlich
planerische,ADJ,planerisch
Grundlage,NOUN,Grundlage
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
IEK,PROPN,IEK
werden,AUX,werden
das,DET,der
„,PUNCT,--
Freiraumkonzept,NOUN,Freiraumkonzept
Quartiersachse,PROPN,Quartiersachse
Baumschulenweg,PROPN,Baumschulenweg
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
Baumschulenstraße,PROPN,Baumschulenstraße
“,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Projekten,NOUN,Projekt
finden,VERB,finden
intensive,ADJ,intensiv
Abstimmungsprozesse,NOUN,Abstimmungsprozes
innerhalb,ADP,innerhalb
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
statt,ADV,statt
.,PUNCT,--
