Token,PoS,Lemma
Masterplan,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
:,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Masterplans,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
durch,ADP,durch
eine,DET,ein
Geschäftsstelle,NOUN,Geschäftsstelle
koordiniert,VERB,koordinieren
.,PUNCT,--
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
stellte,VERB,stellen
dem,DET,der
Netzwerk,NOUN,Netzwerk
Industriepolitik,NOUN,Industriepolitik
heute,ADV,heute
das,DET,der
Team,NOUN,Team
vor,ADP,vor
",",PUNCT,--
das,PRON,der
den,DET,der
Umsetzungsprozess,NOUN,Umsetzungsprozess
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
begleiten,VERB,begleiten
und,CCONJ,und
alle,DET,aller
Beteiligten,NOUN,beteiligter
inhaltlich,ADV,inhaltlich
wie,CCONJ,wie
organisatorisch,ADV,organisatorisch
unterstützen,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Masterplan,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
strategischen,ADJ,strategisch
Rahmen,NOUN,Rahmen
geschaffen,VERB,schaffen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
unsere,DET,unser
Stadt,NOUN,Stadt
fitter,ADV,fitt
für,ADP,für
neue,ADJ,neu
",",PUNCT,--
auch,ADV,auch
globale,ADJ,global
Herausforderungen,NOUN,Herausforderung
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
gehen,VERB,gehen
wir,PRON,wir
wichtige,ADJ,wichtig
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
additive,ADJ,additiv
Fertigung,NOUN,Fertigung
",",PUNCT,--
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Industrieflächen,NOUN,Industriefläche
und,CCONJ,und
Fachkräften,NOUN,Fachkraft
sowie,CCONJ,sowie
Wissens-,X,Wissen
und,CCONJ,und
Technologietransfer,NOUN,Technologietransfer
an,ADP,an
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kammern,NOUN,Kammer
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
Fördereinrichtungen,NOUN,Fördereinrichtunge
verbessern,VERB,verbessern
wir,PRON,wir
so,ADV,so
die,DET,der
Rahmen-bedingungen,NOUN,Rahmen-bedingungen
für,ADP,für
Industrieunternehmen,NOUN,Industrieunternehmen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
koordinierende,ADJ,koordinierend
Geschäftsstelle,NOUN,Geschäftsstelle
wird,AUX,werden
alle,DET,aller
Beteiligten,NOUN,beteiligter
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
diese,DET,dieser
komplexe,ADJ,komplex
Aufgabe,NOUN,Aufgabe
mit,ADP,mit
derzeit,ADV,derzeit
rund,ADV,rund
90,NUM,90
Einzelprojekten,NOUN,Einzelprojekt
gelingt,VERB,gelingen
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
Betrieb,NOUN,Betrieb
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
hat,AUX,haben
nach,ADP,nach
europaweiter,ADJ,europaweit
Ausschreibung,NOUN,Ausschreibung
das,DET,der
Konsortium,NOUN,Konsortium
T-Base,PROPN,T-Base
Consulting,PROPN,Consulting
und,CCONJ,und
Public,PROPN,Public
One,PROPN,One
aus,ADP,aus
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
wesentlichen,ADJ,wesentlich
Aufgaben,NOUN,Aufgabe
zählen,VERB,zählen
das,DET,der
Projektmanagement,NOUN,Projektmanagement
",",PUNCT,--
strategische,ADJ,strategisch
",",PUNCT,--
inhaltliche,ADJ,inhaltlich
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Unterstützung,NOUN,Unterstützung
der,DET,der
Umsetzungspartner,NOUN,Umsetzungspartner
",",PUNCT,--
