Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
"""",PUNCT,--
MARZAHN#40,VERB,MARZAHN#40
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
lädt,VERB,laden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
“,PUNCT,--
MARZAHN#40,VERB,MARZAHN#40
”,PUNCT,”
ein,ADV,ein
",",PUNCT,--
die,PRON,der
dem,DET,der
40-jährigen,ADJ,40-jährig
Bezirksjubiläums,NOUN,Bezirksjubiläum
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gewidmet,VERB,widmen
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Geburtstags-Vernissage,NOUN,Geburtstags-Vernissage
beginnt,VERB,beginnen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Nach,ADP,nach
den,DET,der
zwei,NUM,zwei
vorausgegangenen,ADJ,vorausgegangen
Fotoausstellungen,NOUN,Fotoausstellung
zum,ADP,zu
Bezirksgeburtstag,NOUN,Bezirksgeburtstag
im,ADP,in
Schloß,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
die,PRON,der
eher,ADV,eher
Sichten,NOUN,Sichte
und,CCONJ,und
Ansichten,NOUN,Ansicht
von,ADP,von
außen,ADV,außen
präsentierten,VERB,präsentieren
",",PUNCT,--
rundet,VERB,runden
die,DET,der
Ausstellung,NOUN,Ausstellung
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
Marzahn,NOUN,Marzahn
insofern,ADV,insofern
attraktiv,ADV,attraktiv
ab,ADP,ab
",",PUNCT,--
als,SCONJ,als
dass,SCONJ,dass
zwölf,NUM,zwölf
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wohnende,ADJ,wohnend
Fotofreundinnen,NOUN,Fotofreundinn
und,CCONJ,und
Fotofreunde,NOUN,Fotofreund
plus,CCONJ,plus
zwei,NUM,zwei
Gäste,NOUN,Gast
aus,ADP,aus
Köpenick,NOUN,Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
zu,ADP,zu
ihren,DET,ihr
Kameras,NOUN,Kamera
gegriffen,VERB,greifen
haben,AUX,haben
und,CCONJ,und
sehr,ADV,sehr
individuell,ADV,individuell
in,ADP,in
sehenswerten,ADJ,sehenswerter
künstlerischen,NOUN,künstlerisch
wie,CCONJ,wie
auch,ADV,auch
dokumentarischen,ADJ,dokumentarisch
Fotografien,NOUN,Fotografien
“,PUNCT,--
Faszinierendes,NOUN,Faszinierende
",",PUNCT,--
Unerwartetes,NOUN,Unerwartet
",",PUNCT,--
Lebens-,X,Leben
und,CCONJ,und
Liebenswertes,NOUN,Liebenswert
”,PUNCT,”
in,ADP,in
den,DET,der
fünf,NUM,fünf
Ortsteilen,NOUN,Ortsteil
ihres,DET,ihr
eigenen,ADJ,eigen
Stadtbezirks,NOUN,Stadtbezirk
entdeckten,VERB,entdecken
.,PUNCT,--
Landläufig,ADV,landläufig
sagt,VERB,sagen
man,PRON,man
ja,ADV,ja
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fotografieren,NOUN,fotografieren
des,DET,der
eigenen,ADJ,eigen
Ortes,NOUN,Ort
eine,PRON,einer
der,DET,der
schwereren,ADJ,schwer
Aufgaben,NOUN,Aufgabe
der,DET,der
Fotokunst,NOUN,Fotokunst
sei,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Falle,NOUN,Fall
ist,AUX,sein
die,DET,der
Schwere,NOUN,schwere
nicht,PART,nicht
zur,ADP,zu
Last,NOUN,Last
",",PUNCT,--
sondern,CCONJ,sondern
zur,ADP,zu
Lust,NOUN,Lust
geworden,AUX,werden
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
100,NUM,100
farbige,ADJ,farbig
und,CCONJ,und
Schwarz-Weiß-Fotografien,NOUN,Schwarz-Weiß-Fotografie
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Hans-Jürgen,PROPN,Hans-Jürgen
Horn,PROPN,Horn
Präsident,NOUN,Präsident
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
Lessingstr,X,Lessingstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,NOUN,Berlin-Mahlsdorf
horn.studiowir@t-online.de,PROPN,horn.studiowir@t-online.de
