Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
07.09,NOUN,07.09
..,PUNCT,..
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Auftakt,NOUN,Auftakt
zu,ADP,zu
den,DET,der
Interkulturellen,NOUN,Interkulturellen
Tagen,NOUN,Tag
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
am,ADP,an
07.,ADJ,07.
September,NOUN,September
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
statt,ADP,statt
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
–,PUNCT,--
diesmal,ADV,diesmal
zugleich,ADV,zugleich
auch,ADV,auch
als,ADP,als
Auftakt,NOUN,Auftakt
der,DET,der
diesjährigen,ADJ,diesjährig
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
sowie,CCONJ,sowie
der,DET,der
„,PUNCT,--
Aktionswochen,NOUN,Aktionswoche
für,ADP,für
ein,DET,ein
offenes,ADJ,offen
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Bündnis,NOUN,Bündnis
aus,ADP,aus
verschiedenen,ADJ,verschieden
demokratischen,ADJ,demokratisch
Akteuren,NOUN,Akteur
ist,AUX,sein
daran,ADV,daran
beteiligt,VERB,beteiligen
und,CCONJ,und
ruft,VERB,rufen
