Token,PoS,Lemma
Initiative,NOUN,Initiative
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
als,ADP,als
Gremium,NOUN,Gremium
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
konstituiert,VERB,konstituieren
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
wird,AUX,werden
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
von,ADP,von
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
und,CCONJ,und
von,ADP,von
Ramona,PROPN,Ramona
Hinkelmann,PROPN,Hinkelmann
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesjugendring,NOUN,Landesjugendring
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Sitzungen,NOUN,Sitzung
zusammenkommen,VERB,zusammenkommen
und,CCONJ,und
als,ADP,als
Forum,NOUN,Forum
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
und,CCONJ,und
Wünsche,NOUN,Wunsch
junger,ADJ,jung
Menschen,NOUN,Mensch
dienen,VERB,dienen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
junger,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
geforderten,ADJ,gefordert
