Token,PoS,Lemma
Bienenwachstücher,NOUN,Bienenwachstüch
vorerst,ADV,vorerst
weiter,ADV,weiter
erhältlich,ADV,erhältlich
(,PUNCT,--
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Ist,AUX,sein
unklar,ADV,unklar
",",PUNCT,--
ob,SCONJ,ob
Bienenwachstücher,NOUN,Bienenwachstücher
eines,DET,ein
bestimmten,ADJ,bestimmt
Herstellers,NOUN,Hersteller
gegenwärtig,ADV,gegenwärtig
negative,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
darin,ADV,darin
verpackte,ADJ,verpackt
Lebensmittel,NOUN,Lebensmittel
haben,VERB,haben
",",PUNCT,--
darf,AUX,dürfen
das,DET,der
Inverkehrbringen,NOUN,Inverkehrbringen
der,DET,der
Produkte,NOUN,Produkt
nicht,PART,nicht
dauerhaft,ADV,dauerhaft
untersagt,VERB,untersagen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
produziert,VERB,produzieren
und,CCONJ,und
vertreibt,VERB,vertreiben
schwerpunktmäßig,ADV,schwerpunktmäßig
Bienenwachsbeutel,NOUN,Bienenwachsbeutel
und,CCONJ,und
-tücher,NOUN,-tücher
als,ADP,als
Alternative,NOUN,Alternative
zur,ADP,zu
Plastikfolie,NOUN,Plastikfolie
.,PUNCT,--
Die,DET,der
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
eines,DET,ein
Berliner,ADJ,Berliner
Bezirksamts,NOUN,Bezirksamt
nahm,VERB,nehmen
zwischen,ADP,zwischen
Oktober,NOUN,Oktober
2021,NUM,2021
und,CCONJ,und
März,NOUN,März
2023,NUM,2023
19,NUM,19
Produktproben,NOUN,Produktprobe
bei,ADP,bei
der,DET,der
Antragstellerin,NOUN,Antragstellerin
und,CCONJ,und
verschiedenen,ADJ,verschieden
Händlern,NOUN,Händler
im,ADP,in
Bundesgebiet,NOUN,Bundesgebiet
und,CCONJ,und
testete,VERB,testen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Geruch,NOUN,Geruch
oder,CCONJ,oder
Geschmack,NOUN,Geschmack
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
wie,ADP,wie
Toastbrot,PROPN,Toastbrot
",",PUNCT,--
Gurke,NOUN,Gurk
und,CCONJ,und
Käse,NOUN,Käse
durch,ADP,durch
die,DET,der
Benutzung,NOUN,Benutzung
dieser,DET,dieser
Verpackungen,NOUN,Verpackung
beeinträchtigt,VERB,beeinträchtigen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
13,NUM,13
Proben,NOUN,Probe
stellten,VERB,stellen
die,DET,der
Prüfer,NOUN,Prüfer
",",PUNCT,--
insbesondere,ADV,insbesondere
beim,ADP,bei
Toastbrot,PROPN,Toastbrot
",",PUNCT,--
eine,DET,ein
deutliche,ADJ,deutlich
bis,CCONJ,bis
starke,ADJ,stark
negative,ADJ,negativ
Geruchs-,X,Geruchs
und,CCONJ,und
Geschmacksabweichung,NOUN,Geschmacksabweichung
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Behörde,NOUN,Behörde
untersagte,VERB,untersagen
der,DET,der
Antragstellerin,NOUN,Antragstellerin
daraufhin,ADV,daraufhin
im,ADP,in
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
die,DET,der
Bienenwachsprodukte,NOUN,Bienenwachsprodukt
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
und,CCONJ,und
ordnete,VERB,ordnen
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Verbraucher,NOUN,Verbraucher
die,DET,der
sofortige,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
an,ADP,an
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
dem,DET,der
dagegen,ADV,dagegen
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
stattgegeben,VERB,stattgeben
.,PUNCT,--
Zwar,ADV,zwar
unterliege,VERB,unterliegen
die,DET,der
durchgeführte,ADJ,durchgeführt
",",PUNCT,--
rein,ADV,rein
sensorische,ADJ,sensorisch
Prüfung,NOUN,Prüfung
durch,ADP,durch
geschultes,ADJ,geschult
Prüfpersonal,NOUN,Prüfpersonal
keinen,DET,kein
Bedenken,NOUN,Bedenken
;,PUNCT,--
auch,ADV,auch
seien,AUX,sein
Naturprodukte,NOUN,Naturprodukt
wie,ADP,wie
die,PRON,der
der,DET,der
Antragstellerin,NOUN,Antragstellerin
nicht,PART,nicht
nach,ADP,nach
einem,DET,ein
großzügigeren,ADJ,großzügig
Maßstab,NOUN,Maßstab
zu,PART,zu
beurteilen,VERB,beurteilen
als,ADP,als
Kunststoffverpackungen,NOUN,Kunststoffverpackunge
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
aber,ADV,aber
offen,ADV,offen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Verbot,NOUN,Verbot
des,DET,der
Inverkehrbringens,NOUN,Inverkehrbringen
im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
weiterhin,ADV,weiterhin
rechtmäßig,ADV,rechtmäßig
sei,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
als,ADP,als
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Geruchs-,X,Geruchs
und,CCONJ,und
Geschmacksabweichungen,NOUN,Geschmacksabweichungen
werde,AUX,werden
von,ADP,von
den,DET,der
Prüfern,NOUN,Prüfer
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Kolophonium,NOUN,Kolophonium
(,PUNCT,--
Baumharz,PROPN,Baumharz
),PUNCT,--
als,ADP,als
Zusatzstoff,NOUN,Zusatzstoff
vermutet,VERB,vermuten
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
habe,AUX,haben
jedoch,ADV,jedoch
versichert,VERB,versichern
",",PUNCT,--
schon,ADV,schon
Mitte,NOUN,Mitte
2022,NUM,2022
den,DET,der
Anteil,NOUN,Anteil
des,DET,der
Kolophoniums,NOUN,Kolophonium
in,ADP,in
ihren,DET,ihr
Produkten,NOUN,Produkt
reduziert,VERB,reduzieren
und,CCONJ,und
auch,ADV,auch
den,DET,der
Hersteller,NOUN,Hersteller
gewechselt,VERB,wechseln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Produkte,NOUN,Produkt
mit,ADP,mit
dem,DET,der
„,PUNCT,--
neuen,ADJ,neu
“,PUNCT,--
Kolophonium,NOUN,Kolophonium
seien,AUX,sein
von,ADP,von
der,DET,der
Behörde,NOUN,Behörde
noch,ADV,noch
nicht,PART,nicht
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
dann,ADV,dann
vorzunehmenden,ADJ,vorzunehmend
Folgenabwägung,NOUN,Folgenabwägung
überwögen,VERB,überwögen
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Antragstellerin,NOUN,Antragstellerin
daran,ADV,daran
",",PUNCT,--
ihre,DET,ihr
Produkte,NOUN,Produkt
zunächst,ADV,zunächst
weiter,ADV,weiter
verkaufen,VERB,verkaufen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Behörde,NOUN,Behörde
angeführten,ADJ,angeführt
Aspekte,NOUN,Aspekt
des,DET,der
Verbraucherschutzes,NOUN,Verbraucherschutz
seien,AUX,sein
nicht,PART,nicht
besonders,ADV,besonders
gewichtig,ADV,gewichtig
.,PUNCT,--
Von,ADP,von
den,DET,der
Produkten,NOUN,Produkt
gingen,VERB,gehen
unstreitig,ADV,unstreitig
keine,DET,kein
Gesundheitsgefahren,NOUN,Gesundheitsgefahr
aus,ADP,aus
.,PUNCT,--
Die,DET,der
zufriedenen,ADJ,zufrieden
Kunden,NOUN,Kunde
bedürften,VERB,bedürften
keines,PRON,keiner
unverzüglichen,ADJ,unverzüglich
Schutzes,NOUN,Schutz
.,PUNCT,--
Bei,ADP,bei
Erstkäufern,NOUN,Erstkäufer
sei,AUX,sein
anzunehmen,VERB,annehmen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
sogleich,ADV,sogleich
größere,ADJ,groß
Mengen,NOUN,Menge
an,ADP,an
Verpackungen,NOUN,Verpackung
kaufen,VERB,kaufen
",",PUNCT,--
sondern,CCONJ,sondern
diese,PRON,dieser
zunächst,ADV,zunächst
ausprobieren,VERB,ausprobieren
und,CCONJ,und
auf,ADP,auf
dabei,ADV,dabei
als,ADP,als
störend,ADV,störend
empfundene,ADJ,empfunden
Beeinträchtigungen,NOUN,Beeinträchtigung
entsprechend,ADV,entsprechend
reagieren,VERB,reagieren
.,PUNCT,--
Der,DET,der
ihnen,PRON,ihnen
in,ADP,in
einem,DET,ein
solchen,DET,solcher
Fall,NOUN,Fall
entstehende,ADJ,entstehend
Schaden,NOUN,Schaden
in,ADP,in
Form,NOUN,Form
des,DET,der
Kaufpreises,NOUN,Kaufpreis
der,DET,der
Produkte,NOUN,Produkt
oder,CCONJ,oder
der,DET,der
Ungenießbarkeit,NOUN,Ungenießbarkeit
verpackter,ADJ,verpackt
Lebensmittel,NOUN,Lebensmittel
sei,AUX,sein
überschaubar,ADV,überschaubar
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
gefährde,VERB,gefährden
das,DET,der
verhängte,ADJ,verhängt
Verbot,NOUN,Verbot
des,DET,der
Inverkehrbringens,NOUN,Inverkehrbringen
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Existenz,NOUN,Existenz
der,DET,der
Antragstellerin,NOUN,Antragstellerin
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
10.,ADJ,10.
Mai,NOUN,Mai
2024,NUM,2024
(,PUNCT,--
VG,X,VG
14,NUM,14
L,X,L
509,NUM,509
/,PUNCT,--
23,NUM,23
),PUNCT,--
