Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gestalten,ADJ,gestalt
Müllbehälter,NOUN,Müllbehälter
entlang,ADP,entlang
der,DET,der
Residenzstraße,NOUN,Residenzstraße
"
",SPACE,"
"
Entlang,ADP,entlang
der,DET,der
belebten,ADJ,belebt
Geschäftsstraße,NOUN,Geschäftsstraße
und,CCONJ,und
in,ADP,in
den,DET,der
Nebenstraßen,NOUN,Nebenstraße
sind,AUX,sein
seit,ADP,seit
Kurzem,NOUN,Kurzem
die,DET,der
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
RESI-Sauberkeitsmotiven,NOUN,RESI-Sauberkeitsmotiv
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Entwürfe,NOUN,Entwurf
stammen,VERB,stammen
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
Kunstklassen,NOUN,Kunstklassen
der,DET,der
8.-9.,NOUN,8.-9.
Jahrgangstufe,NOUN,Jahrgangstufe
der,DET,der
Gustav-Freytag-Schule,PROPN,Gustav-Freytag-Schule
und,CCONJ,und
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
2022,NUM,2022
begonnenen,ADJ,begonnen
Schulprojektes,NOUN,Schulprojekt
entstanden,VERB,entstehen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
ihrer,DET,ihr
Kunstlehrerin,NOUN,Kunstlehrerin
gestalteten,VERB,gestaltet
sie,PRON,sie
Graffiti-Vorlagen,NOUN,Graffiti-Vorlag
in,ADP,in
Form,NOUN,Form
von,ADP,von
Linoleumschnitten,NOUN,Linoleumschnitt
",",PUNCT,--
welche,PRON,welcher
dann,ADV,dann
von,ADP,von
einer,DET,ein
professionellen,ADJ,professionell
Firma,NOUN,Firma
als,ADP,als
Metallschablonen,NOUN,Metallschablonen
hergestellt,VERB,herstellen
wurden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
diese,DET,dieser
Motive,NOUN,Motiv
in,ADP,in
2022,NUM,2022
zunächst,ADV,zunächst
mit,ADP,mit
Wasserdruck,NOUN,Wasserdruck
auf,ADP,auf
die,DET,der
Gehwege,NOUN,Gehwege
aufgebracht,VERB,aufbringen
wurden,AUX,werden
und,CCONJ,und
nach,ADP,nach
drei,NUM,drei
Wochen,NOUN,Woche
wieder,ADV,wieder
verblassten,VERB,verblassen
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Lösung,NOUN,Lösung
gesucht,VERB,suchen
.,PUNCT,--
Auf,ADP,auf
Anfrage,NOUN,Anfrage
des,DET,der
Geschäftsstraßenmanagements,NOUN,Geschäftsstraßenmanagement
Residenzstraße,PROPN,Residenzstraße
bei,ADP,bei
der,DET,der
BSR,PROPN,BSR
wurden,AUX,werden
nun,ADV,nun
zwei,NUM,zwei
ausgewählte,ADJ,ausgewählt
Motive,NOUN,Motiv
auf,ADP,auf
die,DET,der
orangenen,ADJ,orangen
Müllbehälter,NOUN,Müllbehälter
aufgebracht,VERB,aufbringen
und,CCONJ,und
können,AUX,können
bewundert,VERB,bewundern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Schulprojekt,NOUN,Schulprojekt
entsprang,VERB,entspringen
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Saubere,ADJ,sauber
Residenzstraße,NOUN,Residenzstraße
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
gestartet,VERB,starten
wurde,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
