Token,PoS,Lemma
Neue,ADJ,neu
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
entsteht,VERB,entstehen
in,ADP,in
Karlshorst,NOUN,Karlshorst
:,PUNCT,--
Baufeldübergabe,NOUN,Baufeldübergabe
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
"
",SPACE,"
"
Am,ADP,an
Römerweg,NOUN,Römerweg
39,NUM,39
in,ADP,in
10318,NUM,10318
Berlin-Karlshort,NOUN,Berlin-Karlshort
entsteht,VERB,entstehen
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
2026,NUM,2026
ein,DET,ein
neuer,ADJ,neu
Oberschulstandort,NOUN,Oberschulstandort
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
06.,ADJ,06.
Februar,NOUN,Februar
2024,NUM,2024
erfolgte,VERB,erfolgen
die,DET,der
Baufeldübergabe,NOUN,Baufeldübergabe
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
mit,ADP,mit
dem,DET,der
Schulbau,NOUN,Schulbau
starten,VERB,starten
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
",",PUNCT,--
den,DET,der
Bahngleisen,NOUN,Bahngleise
",",PUNCT,--
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Gute,ADJ,gut
Hoffnung,NOUN,Hoffnung
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Coppi-Gymnasium,NOUN,Coppi-Gymnasium
ist,AUX,sein
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
mit,ADP,mit
insgesamt,ADV,insgesamt
725,NUM,725
neuen,ADJ,neu
Schulplätzen,NOUN,Schulplätze
geplant,VERB,planen
.,PUNCT,--
Eine,DET,ein
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
drei,NUM,drei
Hallenteilen,NOUN,Hallenteilen
wird,AUX,werden
den,DET,der
Schulstandort,NOUN,Schulstandort
ergänzen,VERB,ergänzen
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
Neubauvorhaben,NOUN,Neubauvorhab
im,ADP,in
Schulbereich,NOUN,Schulbereich
üblich,ADV,üblich
wird,AUX,werden
der,DET,der
Standort,NOUN,Standort
barrierefrei,ADV,barrierefrei
erschlossen,VERB,erschließen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wächst,VERB,wachsen
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderer,ADJ,anderer
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
bezüglich,ADV,bezüglich
des,DET,der
Schulbaus,NOUN,Schulbaus
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
vorankommen,VERB,vorankommen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
ISS,PROPN,ISS
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
südliche,ADJ,südlich
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Karlshorst,PROPN,Karlshorst
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
im,ADP,in
Oberschulbereich,NOUN,Oberschulbereich
wohnortnah,ADV,wohnortnah
sichern,VERB,sichern
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
HTW,PROPN,HTW
",",PUNCT,--
das,DET,der
Coppi-Gymnasium,NOUN,Coppi-Gymnasium
sowie,CCONJ,sowie
eine,DET,ein
Grundschule,NOUN,Grundschule
und,CCONJ,und
Kitas,PROPN,Kitas
;,PUNCT,--
mit,ADP,mit
der,DET,der
ISS,PROPN,ISS
könnte,AUX,können
hier,ADV,hier
eine,DET,ein
bedeutende,ADJ,bedeutend
Bildungslandschaft,NOUN,Bildungslandschaft
im,ADP,in
Süden,NOUN,Süden
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
entstehen,VERB,entstehen
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
.,PUNCT,--
Mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
dem,DET,der
Engangement,NOUN,Engangement
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
“,PUNCT,--
Das,DET,der
künftige,ADJ,künftig
Schulgelände,NOUN,Schulgelände
umfasst,VERB,umfassen
ca.,ADV,ca.
17.000,NUM,17.000
m²,NUM,m²
Brachfläche,NOUN,Brachfläch
mit,ADP,mit
derzeit,ADV,derzeit
noch,ADV,noch
zu,PART,zu
beräumenden,ADJ,beräumend
Altbeständen,NOUN,Altbestand
von,ADP,von
Wirtschaftsanlagen,NOUN,Wirtschaftsanlag
.,PUNCT,--
Aktuell,ADV,aktuell
beginnt,VERB,beginnen
die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
mit,ADP,mit
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Zur,ADP,zu
Ausführung,NOUN,Ausführung
kommt,VERB,kommen
die,DET,der
bewährte,ADJ,bewährt
Holzmodulbauweise,NOUN,Holzmodulbauweise
als,ADP,als
Compartmentschule,PROPN,Compartmentschule
(,PUNCT,--
HoCOMP,PROPN,HoCOMP
ISS,PROPN,ISS
Römerweg,NOUN,Römerweg
),PUNCT,--
.,PUNCT,--
In,ADP,in
ähnlicher,ADJ,ähnlich
Herstellungsart,NOUN,Herstellungsart
wurden,AUX,werden
2019,NUM,2019
die,DET,der
11G34,NUM,11G34
Orankesee-Schule,NOUN,Orankesee-Schule
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
11,NUM,11
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
und,CCONJ,und
2020,NUM,2020
die,DET,der
11G35,PUNCT,11G35
Grundschule,NOUN,Grundschule
am,ADP,an
Tränkegraben,NOUN,Tränkegraben
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
41,NUM,41
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
realisiert,VERB,realisieren
.,PUNCT,--
Bauherrin,PROPN,Bauherrin
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
bezirklichen,ADJ,bezirklich
Fachämter,NOUN,Fachämter
.,PUNCT,--
