Token,PoS,Lemma
Weibliche,ADJ,weiblich
Perspektiven,NOUN,Perspektive
-,PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
5.,ADV,5.
–,PUNCT,--
28.,ADJ,28.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
Do,NOUN,Do
–,PUNCT,--
So,ADV,so
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
0178,NUM,0178
-,PUNCT,--
659,NUM,659
3850,NUM,3850
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Edda,PROPN,Edda
Nadine,PROPN,nadin
Neugebauer,NOUN,Neugebauer
",",PUNCT,--
Anton,PROPN,Anton
Shellack,PROPN,Shellack
und,CCONJ,und
Susan,PROPN,Susan
Brost,PROPN,Brost
zeigen,VERB,zeigen
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
verschiedene,ADJ,verschieden
Sichtweisen,NOUN,Sichtweise
auf,ADP,auf
die,DET,der
Weiblichkeit,NOUN,Weiblichkeit
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinne
bedienen,VERB,bedienen
sich,PRON,sich
dabei,ADV,dabei
unterschiedlicher,ADJ,unterschiedlich
Darstellungsformen,NOUN,Darstellungsforme
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
.,PUNCT,--
Persönliche,ADJ,persönlich
Blickwinkel,NOUN,Blickwinkel
spielen,VERB,spielen
genauso,ADV,genauso
eine,DET,ein
Rolle,NOUN,Rolle
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Ergründen,NOUN,ergründen
von,ADP,von
gesellschafts-,X,gesellschaft
und,CCONJ,und
sozialkritischen,ADJ,sozialkritisch
Themen,NOUN,Thema
:,PUNCT,--
Weibliche,ADJ,weiblich
Sexualität,NOUN,Sexualität
",",PUNCT,--
Geschlechtervielfalt,NOUN,Geschlechtervielfalt
und,CCONJ,und
Genitalverstümmelung,NOUN,Genitalverstümmelung
spiegeln,VERB,spiegeln
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Werken,NOUN,Werk
wider,ADV,wider
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
schärfen,VERB,schärfen
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Identität,NOUN,Identität
zu,PART,zu
definieren,VERB,definieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Diana,PROPN,Diana
Stoffels,PROPN,Stoffels
",",PUNCT,--
Mobil,PROPN,Mobil
0,NUM,0
17,NUM,17
86,NUM,86
59,NUM,59
38,NUM,38
50,NUM,50
