Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
von,ADP,von
Bio-Brotboxen,NOUN,Bio-Brotboxe
in,ADP,in
Berliner,ADJ,Berliner
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienschaffende,NOUN,Medienschaffend
",",PUNCT,--
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
eine,DET,ein
gesunde,ADJ,gesund
und,CCONJ,und
vollwertige,ADJ,vollwertig
Ernährung,NOUN,Ernährung
wichtig,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
um,SCONJ,um
den,DET,der
Schulalltag,NOUN,Schulalltag
gut,ADV,gut
bewerkstelligen,VERB,bewerkstelligen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Seit,ADP,seit
22,NUM,22
Jahren,NOUN,Jahr
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
„,PUNCT,--
Bio-Brotbox-Aktion,PROPN,Bio-Brotbox-Aktion
“,PUNCT,--
für,ADP,für
ein,DET,ein
gesundes,ADJ,gesund
Frühstück,NOUN,Frühstück
für,ADP,für
Schulkinder,NOUN,Schulkind
und,CCONJ,und
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
ein,ADV,ein
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
gefüllten,ADJ,gefüllt
Brotboxen,NOUN,Brotboxen
in,ADP,in
der,DET,der
Kastanienbaum-Grundschule,NOUN,Kastanienbaum-Grundschule
unterstützen,VERB,unterstützen
und,CCONJ,und
ein,DET,ein
Grußwort,NOUN,Grußwort
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
halten,VERB,halten
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
knapp,ADV,knapp
40.000,NUM,40.000
Bio-Brotboxen,NOUN,Bio-Brotboxe
an,ADP,an
510,NUM,510
Grundschulen,NOUN,Grundschule
in,ADP,in
Berlin,PROPN,Berlin
verteilt,VERB,verteilen
.,PUNCT,--
An,ADP,an
der,DET,der
