Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
erfolgreich,ADV,erfolgreich
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
waren,AUX,sein
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
wieder,ADV,wieder
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Einschränkungen,NOUN,Einschränkung
wurde,AUX,werden
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Landeswettbewerb,NOUN,Landeswettbewerb
erstmalig,ADV,erstmalig
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
online,NOUN,Online
ausgetragen,VERB,austragen
.,PUNCT,--
Von,ADP,von
40,NUM,40
teilnehmenden,ADJ,teilnehmend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
gewannen,VERB,gewann
27,NUM,27
einen,DET,ein
1.,ADJ,1.
Preis,NOUN,Preis
–,PUNCT,--
davon,ADV,davon
zwölf,NUM,zwölf
mit,ADP,mit
Weiterleitung,NOUN,Weiterleitung
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
–,PUNCT,--
sowie,CCONJ,sowie
13,NUM,13
einen,DET,ein
2.,ADJ,2.
Preis,NOUN,Preis
.,PUNCT,--
Ausgeschrieben,NOUN,Ausgeschrieben
war,AUX,sein
der,DET,der
Wettbewerb,NOUN,Wettbewerb
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
:,PUNCT,--
Solo,PROPN,Solo
Blasinstrumente,PROPN,Blasinstrumente
",",PUNCT,--
Solo,PROPN,Solo
Zupfinstrumente,NOUN,Zupfinstrumente
",",PUNCT,--
Ensembles,PROPN,Ensemble
Klavier,NOUN,Klavier
vierhändig,ADV,vierhändig
",",PUNCT,--
Klavier,PROPN,Klavier
und,CCONJ,und
Streichinstrument,NOUN,Streichinstrument
sowie,CCONJ,sowie
Kunstlied,NOUN,Kunstlied
(,PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Klavier,PROPN,Klavier
),PUNCT,--
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
Ihren,DET,ihr
Lehrkräften,NOUN,Lehrkräft
unser,DET,unser
Musikschule,NOUN,Musikschule
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
tollen,ADJ,toll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
schwierigen,ADJ,schwierig
Umstände,NOUN,Umstand
haben,AUX,haben
sich,PRON,sich
vierzig,NUM,vierzig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ohne,ADP,ohne
Publikum,NOUN,Publikum
unter,ADP,unter
strengen,ADJ,streng
Hygienebedingungen,NOUN,Hygienebedingung
mit,ADP,mit
Videos,NOUN,Video
erfolgreich,ADV,erfolgreich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
beteiligt,VERB,beteiligen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
jungen,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
die,DET,der
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
weitergeleitet,VERB,weitergeleiten
wurden,AUX,werden
",",PUNCT,--
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
dass,SCONJ,dass
dieser,PRON,dieser
wieder,ADV,wieder
als,ADP,als
Begegnung,NOUN,Begegnung
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
darf,AUX,dürfen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
