Token,PoS,Lemma
FAMILIENGUTSCHEIN,PROPN,FAMILIENGUTSCHEIN
–,PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
Neugeborenen,NOUN,Neugeborene
wird,AUX,werden
gut,ADV,gut
angenommen,VERB,annehmen
"
",SPACE,"
"
Alle,DET,aller
Neugeborenen,NOUN,Neugeborene
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
2014,NUM,2014
waren,AUX,sein
es,PRON,es
2.501,NUM,2.501
Babys,NOUN,Baby
),PUNCT,--
werden,AUX,werden
auf,ADP,auf
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Art,NOUN,Art
begrüßt,VERB,begrüßen
und,CCONJ,und
willkommen,ADV,willkommen
geheißen,VERB,heißen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Begrüßungsschreiben,NOUN,Begrüßungsschreiben
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
erhalten,VERB,erhalten
junge,ADJ,jung
Eltern,NOUN,Eltern
zugleich,ADV,zugleich
ein,DET,ein
Geschenk,NOUN,Geschenk
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Familiengutscheines,NOUN,Familiengutschein
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
insgesamt,ADV,insgesamt
40,NUM,40
Euro,NOUN,Euro
nach,ADP,nach
Hause,NOUN,Haus
geschickt,VERB,schicken
.,PUNCT,--
Diesen,PRON,dieser
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Lebensjahr,NOUN,Lebensjahr
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
finden,VERB,finden
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
gibt,VERB,geben
es,PRON,es
den,DET,der
Familiengutschein,NOUN,Familiengutschein
",",PUNCT,--
der,PRON,der
gern,ADV,gern
von,ADP,von
den,DET,der
jungen,ADJ,jung
Eltern,NOUN,Eltern
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
will,AUX,wollen
das,DET,der
gesunde,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
der,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Kinder,NOUN,Kind
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
fördern,VERB,fördern
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
jungen,ADJ,jung
Eltern,NOUN,Eltern
beim,ADP,bei
Hineinwachsen,NOUN,hineinwachsen
in,ADP,in
ihre,DET,ihr
neuen,ADJ,neu
herausfordernden,ADJ,herausfordernd
Aufgaben,NOUN,Aufgabe
unterstützen,VERB,unterstützen
.,PUNCT,--
Denn,CCONJ,denn
gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sind,AUX,sein
sie,PRON,sie
ganz,ADV,ganz
besonders,ADV,besonders
gefordert,VERB,fordern
und,CCONJ,und
manchmal,ADV,manchmal
auch,ADV,auch
überfordert,VERB,überfordern
.,PUNCT,--
Viele,DET,vieler
Fragen,NOUN,Frage
kommen,VERB,kommen
:,PUNCT,--
Entwickelt,VERB,Entwickeln
sich,PRON,sich
mein,DET,mein
Kind,NOUN,Kind
gut,ADV,gut
?,PUNCT,--
Trinkt,NOUN,Trinkt
es,PRON,es
genügend,ADV,genügend
?,PUNCT,--
Was,PRON,was
will,AUX,wollen
mein,DET,mein
Baby,NOUN,Baby
mir,PRON,mir
sagen,VERB,sagen
?,PUNCT,--
Was,PRON,was
mache,VERB,machen
ich,PRON,ich
",",PUNCT,--
wenn,SCONJ,wenn
mein,DET,mein
Baby,NOUN,Baby
sehr,ADV,sehr
unruhig,ADV,unruhig
ist,AUX,sein
",",PUNCT,--
viel,PRON,viel
weint,VERB,weinen
oder,CCONJ,oder
nur,ADV,nur
schwer,ADV,schwer
zur,ADP,zu
Ruhe,NOUN,Ruhe
kommt,VERB,kommen
?,PUNCT,--
Was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
Schlaf-,X,Schlaf
oder,CCONJ,oder
Ernährungsprobleme,NOUN,Ernährungsproblem
hat,VERB,haben
?,PUNCT,--
Über,ADP,über
den,DET,der
Familiengutschein,NOUN,Familiengutschein
stehen,VERB,stehen
jungen,ADJ,jung
Eltern,NOUN,Eltern
gerade,ADV,gerade
in,ADP,in
der,DET,der
Anfangsphase,NOUN,Anfangsphase
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
kostengünstigen,ADJ,kostengünstig
Angeboten,NOUN,Angebot
und,CCONJ,und
eine,DET,ein
angemessene,ADJ,angemessen
Unterstützung,NOUN,Unterstützung
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
reicht,VERB,reichen
von,ADP,von
Babymassage,NOUN,Babymassage
",",PUNCT,--
Fabel-Kurse,NOUN,Fabel-Kurs
",",PUNCT,--
Spiel-und,PROPN,Spiel-und
Bewegungsangebote,NOUN,Bewegungsangebot
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Beratungen,NOUN,Beratung
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
Schreibabys,PROPN,Schreibaby
u.a.,PROPN,U.a.
Entsprechend,ADV,entsprechend
der,DET,der
persönlichen,ADJ,persönlich
Erwartungen,NOUN,Erwartung
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
können,AUX,können
entsprechende,ADJ,entsprechend
Kurse,NOUN,Kurs
und,CCONJ,und
Angebote,NOUN,Angebot
ausgewählt,VERB,auswählen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Kooperationspartner,NOUN,Kooperationspartner
sind,AUX,sein
erfahrene,ADJ,erfahren
geschulte,ADJ,geschult
Fachkräfte,ADJ,Fachkräft
z.B.,NOUN,z.B.
in,ADP,in
Hebammenpraxen,PROPN,Hebammenpraxen
",",PUNCT,--
Geburtshaus,PROPN,Geburtshaus
",",PUNCT,--
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentren,NOUN,Familienzentren
u.a.,ADJ,u.a.
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
den,DET,der
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Fragen,NOUN,Frage
gern,ADV,gern
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
auch,ADV,auch
der,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Eltern,NOUN,Eltern
sorgt,VERB,sorgen
für,ADP,für
einen,DET,ein
regen,ADJ,reg
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
.,PUNCT,--
So,ADV,so
