Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
laden,VERB,laden
zum,ADP,zu
Gespräch,NOUN,Gespräch
über,ADP,über
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
einer,DET,ein
Sitzung,NOUN,Sitzung
mit,ADP,mit
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
in,ADP,in
das,DET,der
Bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Str.,NOUN,Str.
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
BIZ,PROPN,BIZ
liegt,VERB,liegen
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kienberg,PROPN,Kienberg
",",PUNCT,--
Parkplätze,NOUN,Parkplatz
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
Erörterung,NOUN,Erörterung
der,DET,der
akuten,ADJ,akut
Situation,NOUN,Situation
der,DET,der
wohnortnahen,ADJ,wohnortnah
ärztlichen,ADJ,ärztlich
Versorgung,NOUN,Versorgung
ist,AUX,sein
ein,DET,ein
Ziel,NOUN,Ziel
der,DET,der
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Lösungsansätze,NOUN,Lösungsansätze
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
gemeinsame,ADJ,gemeinsam
Strategien,NOUN,Strategie
?,PUNCT,--
