Token,PoS,Lemma
Literatur-Treff,NOUN,Literatur-Treff
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
Die,DET,der
Gesprächsrunde,NOUN,Gesprächsrunde
für,ADP,für
Gerne-Leser,NOUN,Gerne-Leser
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Gerne-Leser,NOUN,Gerne-Leser
zum,ADP,zu
Literatur-Treff,NOUN,Literatur-Treff
.,PUNCT,--
DIe,DET,DIe
Gerne-Leser,NOUN,Gerne-Leser
suchen,VERB,suchen
ein,DET,ein
interessantes,ADJ,interessant
Buch,NOUN,Buch
aus,ADP,aus
und,CCONJ,und
sprichen,VERB,sprichen
darüber,ADV,darüber
.,PUNCT,--
Schriftsteller,NOUN,Schriftsteller
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
haben,AUX,haben
über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
über,ADP,über
den,DET,der
Alltag,NOUN,Alltag
",",PUNCT,--
über,ADP,über
die,DET,der
Schwere,NOUN,schwer
und,CCONJ,und
die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
des,DET,der
Lebens,NOUN,Leben
geschrieben,VERB,schreiben
.,PUNCT,--
Der,DET,der
Literatur-Treff,NOUN,Literatur-Treff
greift,VERB,greifen
sich,PRON,sich
so,ADV,so
ein,DET,ein
Stück,NOUN,Stück
Literatur,NOUN,Literatur
heraus,ADV,heraus
",",PUNCT,--
diskutiert,VERB,diskutieren
darüber,ADV,darüber
und,CCONJ,und
geht,VERB,gehen
nach,ADP,nach
gut,ADV,gut
einer,DET,ein
Stunde,NOUN,Stunde
frohgemut,VERB,frohgemut
–,PUNCT,-
oder,CCONJ,oder
auch,ADV,auch
nachdenklich,ADV,nachdenklich
–,PUNCT,--
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
einbringen,VERB,einbringen
–,PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
einfach,ADV,einfach
mit,ADP,mit
dazu,ADV,dazu
!,PUNCT,--
Die,DET,der
Gerne-Leser,NOUN,Gerne-Leser
lesen,VERB,lesen
jetzt,ADV,jetzt
die,DET,der
Bücher,NOUN,Buch
“,PUNCT,--
Klosterkinder,NOUN,Klosterkinder
”,PUNCT,”
von,ADP,von
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
und,CCONJ,und
“,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
des,DET,der
Vaters,NOUN,Vater
”,PUNCT,”
von,ADP,von
Urs,PROPN,Urs
Widmer,ADJ,Widmer
Buch,NOUN,Buch
und,CCONJ,und
sprechen,VERB,sprechen
beim,ADP,bei
Septembertermin,NOUN,Septembertermin
darüber,ADV,darüber
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
