Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
10,NUM,10
Fotografien,NOUN,Fotografie
Andreas,PROPN,Andreas
Rost,PROPN,Rost
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Verladearbeiten,NOUN,Verladearbeit
wurde,AUX,werden
am,ADP,an
20.10.2022,NOUN,20.10.2022
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ein,DET,ein
Karton,NOUN,Karton
mit,ADP,mit
10,NUM,10
Fotografien,NOUN,Fotografien
aus,ADP,aus
der,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Architektonische,ADJ,architektonisch
Studienblätter,NOUN,Studienblätter
“,PUNCT,--
von,ADP,von
Andreas,PROPN,Andreas
Rost,PROPN,Rost
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
entwendeten,ADJ,entwendet
Fotografien,NOUN,Fotografi
tragen,VERB,tragen
die,DET,der
Titel,NOUN,Titel
:,PUNCT,--
Mehringdamm,NOUN,Mehringdamm
",",PUNCT,--
Wiener,ADJ,Wiener
Straße,NOUN,Straße
",",PUNCT,--
Kapelle,PROPN,Kapelle
Ufer,PROPN,Ufer
",",PUNCT,--
Hallesches,ADJ,Hallesch
Ufer,NOUN,Ufer
",",PUNCT,--
Holzmarktstraße,PROPN,Holzmarktstraße
",",PUNCT,--
Bundesallee,PROPN,Bundesallee
",",PUNCT,--
An,ADP,an
der,DET,der
Schillingbrücke,NOUN,Schillingbrücke
",",PUNCT,--
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
",",PUNCT,--
Bundesallee,NOUN,Bundesallee
(,PUNCT,--
2,NUM,2
),PUNCT,--
und,CCONJ,und
Schloßplatz,NOUN,Schloßplatz
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
sind,AUX,sein
im,ADP,in
Format,NOUN,Format
:,PUNCT,--
ca.,ADV,ca.
44,NUM,44
×,NOUN,×
35,NUM,35
cm,PROPN,cm
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
6,NUM,6
je,ADV,je
Foto,NOUN,Foto
vertrieben,VERB,vertreiben
.,PUNCT,--
Die,DET,der
entwendeten,ADJ,entwendet
Fotografien,NOUN,Fotografien
sind,AUX,sein
rückseitig,ADV,rückseitig
mit,ADP,mit
der,DET,der
Editionsnummer,NOUN,Editionsnummer
2,NUM,2
/,PUNCT,--
6,NUM,6
+,CCONJ,+
2,NUM,2
AP,PROPN,AP
beschriftet,VERB,beschriften
und,CCONJ,und
vom,ADP,von
Künstler,NOUN,Künstler
signiert,VERB,signiern
.,PUNCT,--
