Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
ernennt,VERB,ernennen
Ute,PROPN,Ute
Bonde,NOUN,Bonde
zum,ADP,zu
vorsitzenden,ADJ,vorsitzend
Mitglied,NOUN,Mitglied
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
Landesanstalt,NOUN,Landesanstalt
für,ADP,für
Schienenfahrzeuge,NOUN,Schienenfahrzeug
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
neue,ADJ,neu
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
als,ADP,als
vorsitzendes,ADJ,vorsitzend
Mitglied,NOUN,Mitglied
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
(,PUNCT,--
GWTV,PROPN,GWTV
),PUNCT,--
der,DET,der
Landesanstalt,NOUN,Landesanstalt
für,ADP,für
Schienenfahrzeuge,NOUN,Schienenfahrzeuge
Berlin,PROPN,Berlin
(,PUNCT,--
LSFB,PROPN,LSFB
),PUNCT,--
berufen,VERB,berufen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
formalen,ADJ,formal
Senatsbeschluss,PROPN,Senatsbeschluss
ist,AUX,sein
die,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
LSFB,NOUN,LSFB
nach,ADP,nach
dem,DET,der
Ausscheiden,NOUN,ausscheiden
von,ADP,von
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
wieder,ADV,wieder
komplett,ADV,komplett
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
im,ADP,in
Gesetz,NOUN,Gesetz
benannten,ADJ,benannt
Mitglieder,NOUN,Mitglied
des,DET,der
Gremiums,NOUN,Gremium
sind,AUX,sein
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
GWTV,PROPN,GWTV
der,DET,der
LSFB,PROPN,LSFB
wieder,ADV,wieder
beschlussfähig,ADV,beschlussfähig
ist,AUX,sein
.,PUNCT,--
