Token,PoS,Lemma
Bundesrat,NOUN,Bundesrat
beschließt,VERB,beschließen
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
für,ADP,für
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
digitale,ADJ,digital
Assistenzsysteme,NOUN,Assistenzsystem
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
–,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Technische,ADJ,technisch
und,CCONJ,und
digitale,ADJ,digital
Innovationen,NOUN,Innovation
müssen,AUX,müssen
bei,ADP,bei
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
ankommen,VERB,ankommen
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bundesrat,NOUN,Bundesrat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Thüringen,PROPN,Thüringen
und,CCONJ,und
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
zur,ADP,zu
„,PUNCT,--
Schaffung,NOUN,Schaffung
von,ADP,von
Grundlagen,NOUN,Grundlage
zur,ADP,zu
Refinanzierbarkeit,NOUN,Refinanzierbarkeit
digitaler,ADJ,digital
altersgerechter,ADJ,altersgerecht
Assistenzsysteme,NOUN,Assistenzsystem
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
SGB,PROPN,SGB
XI,PROPN,XI
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
sollen,AUX,sollen
finanzielle,ADJ,finanziell
",",PUNCT,--
rechtliche,ADJ,rechtlich
und,CCONJ,und
strukturelle,ADJ,strukturell
Rahmenbedingungen,NOUN,Rahmenbedingung
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Potentiale,NOUN,Potential
technischer,ADJ,technisch
Assistenzsysteme,NOUN,Assistenzsystem
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
entfalten,VERB,entfalten
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
Sturzteppiche,NOUN,Sturzteppiche
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
sollen,AUX,sollen
",",PUNCT,--
schnelle,ADJ,schnell
Hilfe,NOUN,Hilfe
einzuleiten,VERB,einleiten
",",PUNCT,--
Lichtleistensysteme,NOUN,Lichtleistensystem
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Dunkelheit,NOUN,Dunkelheit
den,DET,der
Weg,NOUN,Weg
leiten,VERB,leiten
und,CCONJ,und
damit,ADV,damit
das,DET,der
Sturzrisiko,NOUN,Sturzrisiko
senken,VERB,senken
können,AUX,können
oder,CCONJ,oder
digitale,ADJ,digital
Medikamenteneinnahmeerinnerungen,NOUN,Medikamenteneinnahmeerinnerung
",",PUNCT,--
die,PRON,der
die,DET,der
Therapietreue,NOUN,Therapietreue
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
stärken,VERB,stärken
sollen,AUX,sollen
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Digitale,ADJ,digital
Assistenzsysteme,NOUN,Assistenzsystem
bieten,VERB,bieten
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
Pflegende,NOUN,Pflegend
und,CCONJ,und
die,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
beispielsweise,ADV,beispielsweise
den,DET,der
Verbleib,NOUN,Verbleib
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Technische,ADJ,Technische
und,CCONJ,und
digitale,ADJ,digital
Innovationen,NOUN,Innovation
müssen,AUX,müssen
auch,ADV,auch
in,ADP,in
den,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
ankommen,VERB,ankommen
.,PUNCT,--
Unsere,DET,unser
Initiative,NOUN,Initiative
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Entlastung,NOUN,Entlastung
von,ADP,von
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
und,CCONJ,und
Pflegekräften,NOUN,Pflegekräft
und,CCONJ,und
soll,AUX,sollen
eine,DET,ein
spürbare,ADJ,spürbar
Verbesserung,NOUN,Verbesserung
bei,ADP,bei
der,DET,der
alters-,X,alters-
und,CCONJ,und
bedarfsgerechten,ADJ,bedarfsgerecht
Versorgung,NOUN,Versorgung
mithilfe,ADJ,mithilfe
technischer,ADJ,technisch
Unterstützungsangebote,NOUN,Unterstützungsangebot
erzielen,VERB,erzielen
.,PUNCT,--
Trotz,ADP,trotz
hoher,ADJ,hoch
technischer,ADJ,technisch
Innovationen,NOUN,Innovation
kommen,VERB,kommen
in,ADP,in
den,DET,der
Wohnzimmern,NOUN,Wohnzimmer
höchstens,ADV,höchstens
Heimnotrufsysteme,NOUN,Heimnotrufsystem
als,ADP,als
technische,ADJ,technisch
Hilfsmittel,NOUN,Hilfsmittel
an,ADP,an
.,PUNCT,--
Die,DET,der
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
Innovation,NOUN,Innovation
und,CCONJ,und
Praxis,NOUN,Praxis
muss,ADV,muss
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
daher,ADV,daher
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
–,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Initiative,NOUN,Initiative
ist,AUX,sein
diese,DET,dieser
Berliner,ADJ,Berliner
Bundesratsinitiative,NOUN,Bundesratsinitiative
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
ist,AUX,sein
nun,ADV,nun
gefordert,VERB,fordern
",",PUNCT,--
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
Verbesserungen,NOUN,Verbesserung
in,ADP,in
der,DET,der
häuslichen,ADJ,häuslich
Pflege,NOUN,Pflege
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
