Token,PoS,Lemma
Schulstandort,NOUN,Schulstandort
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
25,NUM,25
-,NUM,-
27,NUM,27
wird,AUX,werden
reaktiviert,VERB,reaktivieren
"
",SPACE,"
"
Der,DET,der
frühere,ADJ,früh
Schulstandort,NOUN,Schulstandort
in,ADP,in
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
25,NUM,25
-,NUM,--
27,NUM,27
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
soll,AUX,sollen
wieder,ADV,wieder
nutzbar,ADV,nutzbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
von,ADP,von
April,NOUN,April
2020,NUM,2020
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
September,NOUN,September
2022,NUM,2022
dauern,VERB,dauern
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
beginnen,VERB,beginnen
die,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
mit,ADP,mit
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Schulgrundstück,NOUN,Schulgrundstück
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
nimmt,VERB,nehmen
der,DET,der
Schulbau,NOUN,Schulbau
derzeit,ADV,derzeit
ordentlich,ADV,ordentlich
Fahrt,NOUN,Fahrt
auf,ADP,auf
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
intensiv,ADV,intensiv
daran,ADV,daran
jedem,DET,jeder
Kind,NOUN,Kind
einen,DET,ein
wohnortnahen,ADJ,wohnortnah
Schulplatz,NOUN,Schulplatz
anzubieten,VERB,anbieten
.,PUNCT,--
Deshalb,ADV,deshalb
