Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Cake*Talks,X,Cake*Talks
-,PUNCT,--
Kuchen,NOUN,Kuchen
trifft,VERB,treffen
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
",",PUNCT,--
Thema,NOUN,Thema
"""",PUNCT,--
Wahlen,NOUN,Wahl
2024,NUM,2024
"""",PUNCT,--
"
",SPACE,"
"
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
",",PUNCT,--
die,PRON,der
auch,ADV,auch
2024,NUM,2024
fortgeführt,VERB,fortführen
wird,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Übersicht,NOUN,Übersicht
und,CCONJ,und
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
12.01.2024,ADV,12.01.2024
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
1,NUM,1
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
wird,AUX,werden
uns,PRON,uns
das,DET,der
Wahljahr,NOUN,Wahljahr
2024,NUM,2024
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Europawahl,NOUN,Europawahl
und,CCONJ,und
den,DET,der
Landtagswahlen,NOUN,Landtagswahl
in,ADP,in
Sachsen,PROPN,Sachsen
",",PUNCT,--
Thüringen,PROPN,Thüringen
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
steht,VERB,stehen
nun,ADV,nun
auch,ADV,auch
in,ADP,in
etwa,ADV,etwa
1,NUM,1
/,NUM,--
4,NUM,4
der,DET,der
Berliner,ADJ,Berliner
Wahllokale,NOUN,Wahllokal
eine,DET,ein
WIederholung,NOUN,WIederholung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
an,ADP,an
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
möchten,AUX,möchten
wir,PRON,wir
darüber,ADV,darüber
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
demokratischen,ADJ,demokratisch
Kräfte,NOUN,Kraft
für,ADP,für
das,DET,der
erneute,ADJ,erneut
“,PUNCT,--
Super-Wahljahr,NOUN,Super-Wahljahr
”,PUNCT,”
aufstellen,VERB,aufstellen
können,AUX,können
.,PUNCT,--
Kann,AUX,können
es,PRON,es
noch,ADV,noch
gelingen,VERB,gelingen
",",PUNCT,--
die,DET,der
Wahlerfolge,NOUN,Wahlerfolg
der,DET,der
extremen,ADJ,extrem
Rechten,NOUN,rechte
in,ADP,in
den,DET,der
ostdeutschen,ADJ,ostdeutsch
Bundesländern,NOUN,Bundesland
zu,PART,zu
verhindern,VERB,verhindern
?,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
uns,PRON,uns
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
hat,AUX,haben
das,DET,der
Alles,NOUN,alle
mit,ADP,mit
Treptow-Köpenick,NOUN,Treptow-Köpenick
