Token,PoS,Lemma
3.500,NUM,3.500
Wahlhelfende,NOUN,Wahlhelfende
am,ADP,an
Wahltag,NOUN,Wahltag
–,PUNCT,--
Wahlhelfende,NOUN,Wahlhelfende
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
finden,VERB,finden
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
statt,ADV,statt
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
diese,DET,dieser
Wahl,NOUN,Wahl
wie,ADP,wie
üblich,ADV,üblich
durch,ADP,durch
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
Wahlhelfenden,NOUN,Wahlhelfend
in,ADP,in
den,DET,der
Wahllokalen,NOUN,Wahllokal
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
werden,AUX,werden
insgesamt,ADV,insgesamt
3.500,NUM,3.500
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
194,NUM,194
Wahllokalen,NOUN,Wahllokal
und,CCONJ,und
den,DET,der
152,NUM,152
Briefwahllokalen,NOUN,Briefwahllokale
ehrenamtlich,ADV,ehrenamtlich
die,DET,der
Wahl,NOUN,Wahl
durchführen,VERB,durchführen
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
auch,ADV,auch
etwa,ADV,etwa
100,NUM,100
Wahlhelfende,NOUN,Wahlhelfende
in,ADP,in
Reserve,NOUN,Reserve
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
Engpässe,NOUN,Engpässe
am,ADP,an
Wahltag,NOUN,Wahltag
selbst,ADV,selbst
zu,PART,zu
überbrücken,VERB,überbrücken
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
sich,PRON,sich
in,ADP,in
Neukölln,PROPN,Neukölln
9.000,NUM,9.000
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
freiwillig,ADV,freiwillig
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
als,ADP,als
Wahlhelfende,NOUN,Wahlhelfende
erklärt,VERB,erklären
–,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Onlineformular,NOUN,Onlineformular
und,CCONJ,und
Brief,NOUN,Brief
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
große,ADJ,groß
Bereitschaft,NOUN,Bereitschaft
vieler,DET,vieler
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
bedankt,VERB,bedanken
sich,PRON,sich
das,DET,der
Wahlamt,NOUN,Wahlamt
.,PUNCT,--
Alle,DET,aller
Wahllokale,NOUN,Wahllokal
sind,AUX,sein
mittlerweile,ADV,mittlerweile
voll,ADV,voll
besetzt,VERB,besetzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
weiteren,ADJ,weit
Einberufungen,NOUN,Einberufung
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Information,NOUN,Information
der,DET,der
noch,ADV,noch
nicht,PART,nicht
kontaktierten,ADJ,kontaktiert
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
eine,DET,ein
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
abgegeben,VERB,abgeben
haben,AUX,haben
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
einberufen,VERB,einberufen
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Wahlamt,NOUN,Wahlamt
sucht,VERB,suchen
weiterhin,ADV,weiterhin
Wahlhelfende,NOUN,wahlhelfende
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023.,PROPN,2023.
Unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/wahlamt/artikel.1293093.php,PROPN,https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/wahlamt/artikel.1293093.php
finden,VERB,finden
Interessierte,NOUN,Interessierte
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
sich,PRON,sich
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Volksentscheides,NOUN,Volksentscheid
melden,VERB,melden
können,AUX,können
.,PUNCT,--
