Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Kassenärztliche,ADJ,Kassenärztlich
Vereinigung,NOUN,Vereinigung
machen,VERB,machen
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
die,DET,der
Impfung,NOUN,Impfung
chronisch,ADV,chronisch
Kranker,NOUN,kranke
zwischen,ADP,zwischen
65,NUM,65
und,CCONJ,und
70,NUM,70
Jahre,NOUN,Jahr
gegen,ADP,gegen
SARS-CoV-2,NOUN,SARS-CoV-2
"
",SPACE,"
"
Alle,DET,alle
chronisch,ADV,chronisch
Kranken,NOUN,kranke
die,DET,der
zwischen,ADP,zwischen
65,NUM,65
-,NUM,-
70,NUM,70
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
mit,ADP,mit
der,DET,der
neunten,ADJ,neunten
Kalenderwoche,NOUN,Kalenderwoche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
Sars-CoV-2,NOUN,Sars-CoV-2
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Folgende,ADJ,folgend
Schritte,NOUN,Schritt
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Personengruppe,NOUN,Personengruppe
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
1.,ADJ,1.
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
behandelnden,ADJ,behandelnd
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
Ihre,DET,ihr
behandelnde,ADJ,behandelnd
Ärztin,NOUN,Ärztin
bzw.,CCONJ,bzw.
Ihren,DET,ihr
behandelnden,ADJ,behandelnd
Arzt,NOUN,Arzt
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Die,DET,der
Corona-Impfverordnung,NOUN,Corona-Impfverordnung
schreibt,VERB,schreiben
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
chronisch,ADV,chronisch
kranke,ADJ,krank
Personen,NOUN,Person
ein,DET,ein
Attest,NOUN,Attest
vorlegen,VERB,vorlegen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
behandelnden,ADJ,behandelnd
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
werden,AUX,werden
das,DET,der
Attest,NOUN,Attest
ausstellen,VERB,ausstellen
und,CCONJ,und
die,DET,der
Impfinteressenten,NOUN,Impfinteressent
über,ADP,über
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Impfungen,NOUN,Impfung
anmelden,VERB,anmelden
.,PUNCT,--
Hierbei,ADV,hierbei
werden,AUX,werden
nur,ADV,nur
die,DET,der
persönlichen,ADJ,persönlich
Kontaktdaten,NOUN,Kontaktdat
an,ADP,an
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
2.,ADV,2.
Erhalt,NOUN,Erhalt
der,DET,der
Einladung,NOUN,Einladung
