Token,PoS,Lemma
Beats-for-Needs,PROPN,Beats-for-Needs
Festival,NOUN,Festival
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
August,NOUN,August
2016,NUM,2016
feiert,VERB,feiern
das,PRON,der
“,PUNCT,--
!,PUNCT,--
Beats-for-Needs”-Festival,NOUN,Beats-for-Needs”-Festival
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
nicht,PART,nicht
nur,ADV,nur
seine,DET,sein
Premiere,NOUN,Premiere
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Projekte,NOUN,Projekt
die,DET,der
tagtäglich,ADV,tagtäglich
ihren,DET,ihr
Mehrwert,NOUN,Mehrwert
an,ADP,an
die,DET,der
Gesellschaft,NOUN,Gesellschaft
weitergeben,VERB,weitergeben
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
liebevoll,ADV,liebevoll
handgemachten,ADJ,handgemacht
Charitival,NOUN,Charitival
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
Kreativ-Workshops,NOUN,Kreativ-Workshops
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
den,DET,der
Social-Heroes-Markt,NOUN,Social-Heroes-Markt
und,CCONJ,und
natürlich,ADV,natürlich
Musik,NOUN,Musik
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
Ohren,NOUN,Ohr
hören,VERB,hören
können,AUX,können
!,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Spitzenreiter,NOUN,Spitzenreiter
in,ADP,in
Sachen,NOUN,Sache
Vergnügen,NOUN,Vergnügen
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
Nachtleben,NOUN,Nachtleb
",",PUNCT,--
doch,CCONJ,doch
diese,DET,dieser
Stadt,NOUN,Stadt
bietet,VERB,bieten
einfach,ADV,einfach
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
für,ADP,für
andere,PRON,anderer
engagieren,VERB,engagieren
",",PUNCT,--
gehen,VERB,gehen
im,ADP,in
Hype,PROPN,Hype
und,CCONJ,und
in,ADP,in
der,DET,der
Szene,NOUN,Szene
verloren,VERB,verlieren
.,PUNCT,--
Zeit,NOUN,Zeit
sie,PRON,sie
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Interaktiv,ADV,Interaktiv
und,CCONJ,und
direkt,ADV,direkt
von,ADP,von
Mensch,NOUN,Mensch
zu,ADP,zu
Mensch,NOUN,Mensch
.,PUNCT,--
Die,DET,der
20,NUM,20
Workshops,NOUN,Workshop
des,DET,der
Festivals,NOUN,Festival
bieten,VERB,bieten
eine,DET,ein
riesige,ADJ,riesig
Bandbreite,NOUN,Bandbreit
an,ADP,an
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
stets,ADV,stets
mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Mehrwert,NOUN,Mehrwert
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Von,ADP,von
Kunst-Workshops,NOUN,Kunst-Workshops
",",PUNCT,--
über,ADP,über
facettenreiche,ADJ,facettenreich
Coachings,NOUN,Coaching
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
kreativen,ADJ,kreativ
Handwerken,NOUN,Handwerken
und,CCONJ,und
Upcycling,NOUN,Upcycling
.,PUNCT,--
Das,DET,der
Line-up,NOUN,Line-up
besteht,VERB,bestehen
aus,ADP,aus
über,ADV,über
30,NUM,30
Musikern,NOUN,Musiker
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ausnahmslos,ADV,ausnahmslos
für,ADP,für
das,DET,der
Festival,NOUN,Festival
ausgesprochen,VERB,aussprechen
haben,AUX,haben
und,CCONJ,und
es,PRON,es
aktiv,ADV,aktiv
mitgestalten,VERB,mitgestalen
.,PUNCT,--
Um,SCONJ,um
langfristig,ADV,langfristig
auch,ADV,auch
über,ADP,über
das,DET,der
Festival,NOUN,Festival
hinaus,ADP,hinaus
Menschen,NOUN,Mensch
zu,PART,zu
berühren,VERB,berühren
und,CCONJ,und
Mut,NOUN,Mut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
nehmen,VERB,nehmen
sich,PRON,sich
erfahrene,ADJ,erfahren
Regisseure,NOUN,Regisseur
einer,DET,ein
Festivaldoku,NOUN,Festivaldoku
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
fangen,VERB,fangen
ein,ADV,ein
",",PUNCT,--
was,PRON,wer
immer,ADV,immer
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
geschehen,VERB,geschehen
wird,AUX,werden
und,CCONJ,und
schaffen,VERB,schaffen
einen,DET,ein
Film,NOUN,Film
über,ADP,über
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Ängste,NOUN,Angst
",",PUNCT,--
über,ADP,über
Wünsche,NOUN,Wunsch
und,CCONJ,und
Träume,NOUN,Traum
",",PUNCT,--
über,ADP,über
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
und,CCONJ,und
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
alles,PRON,alle
verändern,VERB,verändern
können,AUX,können
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
:,PUNCT,--
14:00,ADV,14:00
bis,CCONJ,bis
3:00Uhr,NUM,3:00Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
:,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
22:00Uhr,X,22:00Uhr
One-Day-Ticket,NOUN,One-Day-Ticket
:,PUNCT,--
10,NUM,10
€,PROPN,€
",",PUNCT,--
Weekend-Ticket,PROPN,Weekend-Ticket
:,PUNCT,--
15,NUM,15
€,PROPN,€
