Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Tiermedizinischen,ADJ,Tiermedizinischen
Zentrums,NOUN,Zentrum
für,ADP,für
Resistenzforschung,NOUN,Resistenzforschung
(,PUNCT,--
TZR,PROPN,TZR
),PUNCT,--
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Düppel,PROPN,Düppel
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
lobte,VERB,loben
–,PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
–,PUNCT,--
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
den,DET,der
Kunst-am-Bau-Wettbewerb,NOUN,Kunst-am-Bau-Wettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Tiermedizinischen,ADJ,Tiermedizinischen
Zentrums,NOUN,Zentrum
für,ADP,für
Resistenzforschung,NOUN,Resistenzforschung
(,PUNCT,--
TZR,PROPN,TZR
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
hat,AUX,haben
das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Künstlerin,NOUN,Künstlerin
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
und,CCONJ,und
unter,ADP,unter
stellvertretendem,ADJ,stellvertretend
Vorsitz,NOUN,Vorsitz
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Hauses,NOUN,Haus
am,ADP,an
Waldsee,PROPN,Waldsee
",",PUNCT,--
Dr.,NOUN,Dr.
Katja,PROPN,Katja
Blomberg,PROPN,Blomberg
",",PUNCT,--
aus,ADP,aus
19,NUM,19
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfen,NOUN,Entwürf
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Fährtenlesen,NOUN,Fährtenlese
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Nevin,PROPN,Nevin
Aladağ,PROPN,Aladağ
mit,ADP,mit
großer,ADJ,groß
Mehrheit,NOUN,Mehrheit
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
