Token,PoS,Lemma
Senatorin,NOUN,Senatorin
dankt,VERB,danken
allen,DET,aller
Schülerlotsinnen,NOUN,Schülerlotsinnen
und,CCONJ,und
Schülerlotsen,NOUN,Schülerlotsen
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Landesverkehrswacht,PROPN,Landesverkehrswacht
allen,DET,aller
1.200,NUM,1.200
Schülerlotsinnen,NOUN,Schülerlotsinn
und,CCONJ,und
Schülerlotsen,NOUN,Schülerlotse
für,ADP,für
ihr,DET,ihr
großartiges,ADJ,großartig
Engagement,NOUN,Engagement
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
danken,VERB,danken
.,PUNCT,--
Alle,DET,aller
beteiligten,ADJ,beteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Jahrgangsstufe,NOUN,Jahrgangsstufe
können,AUX,können
auf,ADP,auf
den,DET,der
Neuköllner,ADJ,Neuköllner
Maientagen,NOUN,Maientage
die,DET,der
Fahrgeschäfte,NOUN,Fahrgeschaft
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
.,PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
macht,VERB,machen
den,DET,der
Schulweg,NOUN,Schulweg
sicherer,ADV,sicher
",",PUNCT,--
besonders,ADV,besonders
für,ADP,für
Eure,DET,euer
jüngeren,ADJ,jung
Mitschülerinnen,NOUN,Mitschülerinn
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Hasenheide,PROPN,Hasenheide
(,PUNCT,--
Festplatz,NOUN,Festplatz
),PUNCT,--
",",PUNCT,--
Eingang,NOUN,Eingang
Columbiadamm,PROPN,Columbiadamm
