Token,PoS,Lemma
Neues,ADJ,neu
Leben,NOUN,Leben
für,ADP,für
die,DET,der
historischen,ADJ,historisch
Fenster,NOUN,Fenster
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
unter,ADP,unter
den,DET,der
Kastanien,NOUN,Kastanie
"
",SPACE,"
"
Die,DET,der
historischen,ADJ,historisch
Fenster,NOUN,Fenster
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Schulgebäudes,NOUN,Schulgebäud
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
unter,ADP,unter
den,DET,der
Kastanien,NOUN,Kastanie
“,PUNCT,--
waren,AUX,sein
altersbedingt,ADV,altersbedingt
stark,ADV,stark
beschädigt,VERB,beschädigen
und,CCONJ,und
mussten,NOUN,Musst
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
eine,DET,ein
Restauratorin,NOUN,Restauratorin
mit,ADP,mit
der,DET,der
Begutachtung,NOUN,Begutachtung
und,CCONJ,und
Feststellung,NOUN,Feststellung
der,DET,der
historischen,ADJ,historisch
Bausubstanz,NOUN,Bausubstanz
der,DET,der
Fenster,NOUN,Fenster
beteiligt,VERB,beteiligen
.,PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Bauausführung,NOUN,Bauausführung
erfolgten,VERB,erfolgen
in,ADP,in
enger,ADJ,eng
Abstim­mung,NOUN,Abstim­mung
mit,ADP,mit
der,DET,der
unteren,ADJ,unterer
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
.,PUNCT,--
Die,DET,der
Kastenfensterkonstruktionen,NOUN,Kastenfensterkonstruktione
wurden,AUX,werden
",",PUNCT,--
sowohl,CCONJ,sowohl
bei,ADP,bei
Sanierung,NOUN,Sanierung
als,CCONJ,als
auch,ADV,auch
Neubau,NOUN,Neubau
der,DET,der
Fenster,NOUN,Fenster
",",PUNCT,--
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
einer,DET,ein
2-Scheiben-Isolierverglasung,NOUN,2-Scheiben-Isolierverglasung
energetisch,ADV,energetisch
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Anfor­derungen,NOUN,Anfor­derung
nach,ADP,nach
Gebäudeenergiegesetz,NOUN,Gebäudeenergiegesetz
(,PUNCT,--
GEG,PROPN,GEG
),PUNCT,--
aufgewertet,VERB,aufwerten
.,PUNCT,--
Der,DET,der
auf,ADP,auf
der,DET,der
Südseite,NOUN,Südseite
des,DET,der
Gebäudes,NOUN,Gebäude
vorhandene,ADJ,vorhanden
Sonnenschutz,NOUN,Sonnenschutz
aus,ADP,aus
Lamellen-Raffstoren,NOUN,Lamellen-Raffstor
wurde,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
historischen,ADJ,historisch
Lambrequin-Verblendele­menten,NOUN,Lambrequin-Verblendele­menten
umfassend,ADV,umfassend
überarbeitet,VERB,überarbeitet
und,CCONJ,und
denkmalgerecht,ADV,denkmalgerecht
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
fanden,VERB,finden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
statt,ADV,statt
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Störungen,NOUN,Störung
des,DET,der
Schulablaufes,NOUN,Schulablauf
auf,ADP,auf
ein,DET,ein
Mindestmaß,NOUN,Mindestmaß
begrenzt,VERB,begrenzen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Projektdetails,ADV,Projektdetail
:,PUNCT,--
Auftraggeber,PROPN,Auftraggeber
:,PUNCT,--
Serviceeinheit,PROPN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Hochbauservice,PROPN,Hochbauservice
",",PUNCT,--
BA,PROPN,BA
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Planung,NOUN,Planung
und,CCONJ,und
Baubetreuung,NOUN,Baubetreuung
:,PUNCT,--
TSSB,PROPN,TSSB
architekten.ingenieure,PROPN,architekten.ingenieure
Baukosten,NOUN,Baukosten
:,PUNCT,--
ca.,ADV,ca.
"1,3",NUM,"1,3"
Mio.,NOUN,Mio.
€,PROPN,€
Ausführungszeitraum,PROPN,Ausführungszeitraum
:,PUNCT,--
Sommer,NOUN,Sommer
2020,NUM,2020
bis,CCONJ,bis
05,NUM,05
/,PUNCT,--
2021,NUM,2021
Die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
im,ADP,in
geplanten,ADJ,geplant
Finanzierungsanasatz,NOUN,Finanzierungsanasatz
fristgerecht,ADV,fristgerecht
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
