Token,PoS,Lemma
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbHn
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterzeichnen,VERB,unterzeichnen
Letter,NOUN,Letter
of,PROPN,of
Intent,NOUN,Intent
für,ADP,für
eine,DET,ein
wohngebietsverträgliche,ADJ,wohngebietsverträglich
Nachverdichtung,NOUN,Nachverdichtung
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
eines,DET,ein
Letter,NOUN,Letter
of,PROPN,of
Intent,PROPN,Intent
(,PUNCT,--
LOI,NOUN,LOI
),PUNCT,--
haben,AUX,haben
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbH
(,PUNCT,--
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
),PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
ihr,DET,ihr
gegenseitiges,ADJ,gegenseitig
Interesse,NOUN,Interesse
zur,ADP,zu
verträglichen,ADJ,verträglich
Errichtung,NOUN,Errichtung
von,ADP,von
Wohngebäuden,NOUN,Wohngebaud
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Nachverdichtungen,NOUN,Nachverdichtung
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
an,ADP,an
der,DET,der
Orionstraße,NOUN,Orionstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
95,NUM,95
Wohnungen,NOUN,Wohnung
",",PUNCT,--
davon,ADV,davon
47,NUM,47
gefördert,VERB,fördern
",",PUNCT,--
verteilt,VERB,verteilen
auf,ADP,auf
6,NUM,6
Gebäude,NOUN,Gebäude
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
geplanten,ADJ,geplant
Gebäude,NOUN,Gebäude
sollten,AUX,sollen
als,ADP,als
Querriegel,NOUN,Querriegel
im,ADP,in
nördlichen,ADJ,nördlich
Innenhof,NOUN,Innenhof
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Bestandsgebäuden,NOUN,Bestandsgebäude
„,PUNCT,--
Am,ADP,an
Plänterwald,NOUN,Plänterwald
“,PUNCT,--
18,NUM,18
-,NUM,--
24,NUM,24
(,PUNCT,--
gerade,ADV,gerade
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Orionstraße,PROPN,Orionstraße
“,PUNCT,--
9,NUM,9
-,PUNCT,-
15,NUM,15
(,PUNCT,--
ungerade,NOUN,ungerade
),PUNCT,--
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Innenhof,NOUN,Innenhof
ist,AUX,sein
jedoch,ADV,jedoch
als,ADP,als
private,ADJ,privat
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
einem,DET,ein
alten,ADJ,alt
und,CCONJ,und
vitalen,ADJ,vital
Baumbestand,NOUN,Baumbestand
ausgestaltet,VERB,ausgestalten
und,CCONJ,und
weist,VERB,weisen
eine,DET,ein
hohe,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
auf,ADP,auf
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
so,ADV,so
daher,ADV,daher
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Orionstraße,PROPN,Orionstraße
und,CCONJ,und
der,DET,der
parallel,ADV,parallel
verlaufenden,ADJ,verlaufend
Galileistraße,NOUN,Galileistraße
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
Liegenschaft,NOUN,Liegenschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
als,ADP,als
Wiesenfläche,NOUN,Wiesenflächer
bewirtschaftet,VERB,bewirtschaften
wird,AUX,werden
und,CCONJ,und
als,ADP,als
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
gewidmet,VERB,widmen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Detail,NOUN,Detail
geht,VERB,gehen
es,PRON,es
nunmehr,ADV,nunmehr
darum,ADV,darum
",",PUNCT,--
die,DET,der
Grünfläche,NOUN,Grünfläche
im,ADP,in
nördlichen,ADJ,nördlich
Innenhof,NOUN,Innenhof
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
Wohnbauten,NOUN,Wohnbauten
GmbH,NOUN,GmbH
in,ADP,in
den,DET,der
heutigen,ADJ,heutig
Grünstrukturen,NOUN,Grünstruktur
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
stattdessen,VERB,stattdessen
Teile,NOUN,Teil
dieser,DET,dieser
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
zu,PART,zu
bebauen,VERB,bebauen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
streben,VERB,streben
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
u.a.,PROPN,u.a.
eine,DET,ein
Entwidmung,NOUN,Entwidmung
einer,DET,ein
noch,ADV,noch
zu,PART,zu
bestimmenden,ADJ,bestimmend
Teilfläche,NOUN,Teilfläch
dieser,DET,dieser
Grünfläche,NOUN,Grünfläche
und,CCONJ,und
den,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
Erbbaurechtsvertrages,NOUN,Erbbaurechtsvertrag
zugunsten,ADP,zugunsten
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
an,ADP,an
.,PUNCT,--
Als,ADP,als
Ausgleich,NOUN,Ausgleich
soll,AUX,sollen
der,DET,der
nördliche,ADJ,nördlich
Innenhof,NOUN,Innenhof
der,DET,der
Wohnanlage,NOUN,Wohnanlage
„,PUNCT,--
Am,ADP,an
Plänterwald,NOUN,Plänterwald
“,PUNCT,--
18,NUM,18
-,NUM,--
24,NUM,24
(,PUNCT,--
gerade,ADV,gerade
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Orionstraße,PROPN,Orionstraße
“,PUNCT,--
9,NUM,9
-,PUNCT,-
15,NUM,15
(,PUNCT,--
ungerade,NOUN,ungerade
),PUNCT,--
seitens,ADP,seitens
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
einer,DET,ein
öffentlichen,ADJ,öffentlich
Nutzung,NOUN,Nutzung
zugeführt,VERB,zuführen
und,CCONJ,und
gewidmet,VERB,widmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Igel,PROPN,Igel
sowie,CCONJ,sowie
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Hölmer,PROPN,Hölmer
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
