Token,PoS,Lemma
Preis,NOUN,Preis
für,ADP,für
Fassade,NOUN,Fassade
der,DET,der
Kita,NOUN,Kita
Kastanienalle,NOUN,Kastanienalle
an,ADP,an
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2015,NUM,2015
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
nahm,VERB,nehmen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
dem,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
das,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
untersteht,VERB,unterstehen
",",PUNCT,--
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
erfolgte,ADJ,erfolgt
Gestaltung,NOUN,Gestaltung
der,DET,der
Fassade,NOUN,Fassade
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Kastanienallee,PROPN,Kastanienallee
”,PUNCT,”
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Platz,NOUN,Platz
im,ADP,in
Fassadenwettbewerb,NOUN,Fassadenwettbewerb
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einer,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einer,DET,ein
schweren,ADJ,schwer
Plexiglasskulptur,NOUN,Plexiglasskulptur
besteht,VERB,bestehen
",",PUNCT,--
überreichte,VERB,überreichen
das,DET,der
Team,NOUN,Team
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
aptoPlan,ADJ,aptoPlan
Ingenieursgesellschaft,NOUN,Ingenieursgesellschaft
Bettina,PROPN,Bettina
Wünschmann,PROPN,Wünschmann
und,CCONJ,und
Andreas,PROPN,Andreas
Rademacher,PROPN,Rademacher
",",PUNCT,--
die,PRON,der
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
begleitet,VERB,begleiten
hatten,AUX,haben
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Verbesserungen,NOUN,Verbesserung
wie,ADP,wie
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Dachkonstruktion,NOUN,Dachkonstruktion
",",PUNCT,--
die,DET,der
Umgestaltung,NOUN,Umgestaltung
von,ADP,von
Außenanlagen,NOUN,Außenanlage
",",PUNCT,--
Eingangsbereich,NOUN,Eingangsbereich
und,CCONJ,und
der,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
überdachten,ADJ,überdacht
Terrasse,NOUN,Terrasse
war,AUX,sein
eine,PRON,einer
der,DET,der
auffälligsten,ADJ,auffälligst
Veränderungen,NOUN,Veränderung
die,DET,der
Dämmung,NOUN,Dämmung
und,CCONJ,und
völlige,ADJ,völlig
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Fassade,NOUN,Fassade
",",PUNCT,--
die,PRON,der
schließlich,ADV,schließlich
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
bedacht,VERB,bedenken
wurde,AUX,werden
.,PUNCT,--
