Token,PoS,Lemma
Den,DET,der
richtigen,ADJ,richtig
Ton,NOUN,Ton
getroffen,VERB,treffen
!,PUNCT,--
-,PUNCT,--
Schülerinnen,NOUN,Schülerinn
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
überzeugten,VERB,überzeugen
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
11,NUM,11
Schülerinnen,NOUN,Schülerin
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
im,ADP,in
Regionalwettbwerb,NOUN,Regionalwettbwerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
und,CCONJ,und
im,ADP,in
Landeswettbewerb,NOUN,Landeswettbewerb
zum,ADP,zu
„,PUNCT,--
Deutschen,ADJ,deutsch
Akkordeonmusikpreis,NOUN,Akkordeonmusikpreis
“,PUNCT,--
ihr,DET,ihr
hervorragendes,ADJ,hervorragend
musikalisches,ADJ,musikalisch
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Marie-Kristin,PROPN,Marie-Kristin
Lüschen,PROPN,Lüschen
(,PUNCT,--
Horn,PROPN,Horn
),PUNCT,--
erspielte,VERB,erspielen
sich,PRON,sich
einen,DET,ein
1.,ADJ,1.
Preis,NOUN,Preis
und,CCONJ,und
die,DET,der
Geschwister,NOUN,Geschwister
Henriette,NOUN,Henriett
und,CCONJ,und
Luise,PROPN,Luise
Huhn,PROPN,Huhn
(,PUNCT,--
Violine,PROPN,Violine
und,CCONJ,und
Klavier,NOUN,Klavier
),PUNCT,--
freuten,VERB,freuen
sich,PRON,sich
über,ADP,über
einen,DET,ein
2.,ADJ,2.
Preis,NOUN,Preis
in,ADP,in
ihrer,DET,ihr
Kategorie,NOUN,Kategorie
.,PUNCT,--
Zu,ADP,zu
den,DET,der
besten,ADJ,gut
Musikern,NOUN,Musiker
in,ADP,in
den,DET,der
Regionalwettbewerben,NOUN,Regionalwettbewerben
gehören,VERB,gehören
die,PRON,der
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einen,DET,ein
„,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
mit,ADP,mit
Weiterleitung,NOUN,Weiterleitung
zum,ADP,zu
Landeswettbewerb,NOUN,Landeswettbewerb
“,PUNCT,--
sichern,VERB,sichern
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
findet,VERB,finden
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
25.,ADJ,25.
März,NOUN,März
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Qualifiziert,VERB,Qualifiziert
haben,AUX,haben
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
Madeleine,PROPN,Madeleine
Mauth,PROPN,Mauth
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Bach,PROPN,Bach
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
",",PUNCT,--
Helene,PROPN,Helene
Fleuter,PROPN,Fleuter
(,PUNCT,--
Waldhorn,PROPN,Waldhorn
),PUNCT,--
",",PUNCT,--
Lina,PROPN,Lina
Podehl,PROPN,Podehl
(,PUNCT,--
Fagott,PROPN,Fagott
),PUNCT,--
",",PUNCT,--
Jördis,PROPN,Jördis
Reumann,PROPN,Reumann
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Antje,PROPN,Antje
Förster,PROPN,Förster
(,PUNCT,--
Fagott,PROPN,Fagott
),PUNCT,--
.,PUNCT,--
Der,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
zum,ADP,zu
„,PUNCT,--
Deutschen,ADJ,deutsch
Akkordeonmusikpreis,NOUN,Akkordeonmusikpreis
“,PUNCT,--
fand,VERB,finden
bereits,ADV,bereits
Mitte,NOUN,Mitte
Februar,NOUN,Februar
statt,ADV,statt
und,CCONJ,und
