Token,PoS,Lemma
Blockspitze,NOUN,Blockspitze
Grünanalage,NOUN,Grünanalage
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
zweiten,ADJ,zweiter
Bauabschnitts,NOUN,Bauabschnitt
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Blockspitze,NOUN,Blockspitze
“,PUNCT,--
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Oranien-,X,Oranien
und,CCONJ,und
Audre-Lorde-Straße,PROPN,Audre-Lorde-Straße
(,PUNCT,--
ehemals,ADV,ehemals
ManteuffelstraßeI,NUM,ManteuffelstraßeI
),PUNCT,--
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
hat,AUX,haben
rund,ADV,rund
5.300,NUM,5.300
Quadratmeter,NOUN,Quadratmeter
Fläche,NOUN,Fläche
und,CCONJ,und
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
angelegte,ADJ,angelegt
Grünanlage,NOUN,Grünanlage
wurde,AUX,werden
seit,ADP,seit
Dezember,NOUN,Dezember
2021,NUM,2021
umgestaltet,VERB,umgestalten
und,CCONJ,und
an,ADP,an
geänderte,ADJ,geändert
Rahmenbedingungen,NOUN,Rahmenbedingung
angepasst,VERB,angepasst
.,PUNCT,--
2018,NUM,2018
lobte,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
die,DET,der
Blockspitze,NOUN,Blockspitze
einen,DET,ein
zweistufigen,ADJ,zweistufig
Wettbewerb,NOUN,Wettbewerb
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
der,DET,der
künftigen,ADJ,künftig
Nutzer*innen,NOUN,Nutzer*inne
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
Gestaltungsentwürfe,NOUN,Gestaltungsentwurf
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
fanden,VERB,finden
vielfältige,ADJ,vielfältig
Beteiligungsveranstaltungen,NOUN,Beteiligungsveranstaltunge
statt,ADV,statt
",",PUNCT,--
an,ADP,an
denen,PRON,der
über,ADV,über
150,NUM,150
Anwohner*innen,NOUN,Anwohner*inn
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
vom,ADP,von
Büro,NOUN,Büro
Henningsen,PROPN,hennings
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
ist,AUX,sein
nun,ADV,nun
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2023,NUM,2023
wurde,AUX,werden
bereits,ADV,bereits
der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
im,ADP,in
westlichen,ADJ,westlich
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
eröffnet,VERB,eröffnen
.,PUNCT,--
An,ADP,an
der,DET,der
„,PUNCT,--
Blockspitze,NOUN,Blockspitze
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
urbaner,ADJ,urban
Platz,NOUN,Platz
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Treffen,NOUN,Treffen
",",PUNCT,--
als,ADP,als
Aufenthalt,NOUN,Aufenthalt
und,CCONJ,und
zur,ADP,zu
Bewegung,NOUN,Bewegung
einlädt,VERB,einladen
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
und,CCONJ,und
Oranienstraße,NOUN,Oranienstraße
wurde,AUX,werden
barrierefrei,ADV,barrierefrei
hergestellt,VERB,herstellen
.,PUNCT,--
Wie,SCONJ,wie
auch,ADV,auch
im,ADP,in
westlichen,ADJ,westlich
Parkbereich,NOUN,Parkbereich
schaffen,VERB,schaff
Pflanzflächen,NOUN,Pflanzfläch
eine,DET,ein
Abgrenzung,NOUN,Abgrenzung
zu,ADP,zu
den,DET,der
Nachbargrundstücken,NOUN,Nachbargrundstück
.,PUNCT,--
Zur,ADP,zu
Entwässerung,NOUN,Entwässerung
der,DET,der
Plattenflächen,NOUN,Plattenfläch
wurden,AUX,werden
Versickerungsmulden,NOUN,Versickerungsmulde
angelegt,VERB,anlegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Pflanzen-,X,Pflanze
und,CCONJ,und
Materialauswahl,NOUN,Materialauswahl
und,CCONJ,und
den,DET,der
roten,ADJ,rot
Ausstattungselementen,NOUN,Ausstattungselement
wurde,AUX,werden
eine,DET,ein
gestalterische,ADJ,gestalterisch
Einheit,NOUN,Einheit
mit,ADP,mit
der,DET,der
westlich,ADV,westlich
gelegenen,ADJ,gelegen
Grünanlage,NOUN,Grünanlage
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
rund,ADV,rund
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
(,PUNCT,--
beide,PRON,beide
Bauabschnitte,NOUN,Bauabschnitte
),PUNCT,--
wurden,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Quartiere,NOUN,Quartier
fördern,VERB,fördern
–,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
neugestalte,ADJ,neugestalt
Grünanlage,NOUN,Grünanlage
nun,ADV,nun
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
übergeben,VERB,übergeben
können,AUX,können
.,PUNCT,--
In,ADP,in
unserem,DET,unser
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
sind,AUX,sein
grüne,ADJ,grün
Oasen,NOUN,Oase
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
einen,DET,ein
noch,ADV,noch
schöneren,ADJ,schön
und,CCONJ,und
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Zukunft,NOUN,Zukunft
gerüsteten,ADJ,gerüstet
Kiez,NOUN,Kiez
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
