Token,PoS,Lemma
Zweite,ADJ,zweiter
Runde,NOUN,Runde
des,DET,der
4.,ADJ,4.
Leo-Borchard-Musikschulwettbewerbs,PROPN,Leo-Borchard-Musikschulwettbewerbs
findet,VERB,finden
digital,PROPN,Digital
statt,ADV,statt
-,PUNCT,--
Beethoven-Sonderpreis,NOUN,Beethoven-Sonderpreis
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Tasteninstrumente,NOUN,Tasteninstrument
geht,VERB,gehen
an,ADP,an
Emmy,PROPN,Emmy
Gu,PROPN,Gu
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Runde,NOUN,Runde
des,DET,der
4.,ADJ,4.
Leo-Borchard-Musikschulwettbewerbs,PROPN,Leo-Borchard-Musikschulwettbewerbs
fand,VERB,finden
im,ADP,in
November,NOUN,November
2020,NUM,2020
unter,ADP,unter
Corona-Bedingungen,NOUN,Corona-Bedingung
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
13,NUM,13
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
eine,DET,ein
zweite,ADJ,zweiter
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
als,ADP,als
Abschlusskonzert,NOUN,Abschlusskonzert
mit,ADP,mit
Vergabe,NOUN,Vergabe
eines,DET,ein
Jury-,X,Jury
und,CCONJ,und
eines,DET,ein
Publikumspreises,NOUN,Publikumspreises
geplant,VERB,planen
war,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
dieses,DET,dieser
Konzert,NOUN,Konzert
aufgrund,ADP,aufgrund
der,DET,der
Infektionsschutzbestimmungen,NOUN,Infektionsschutzbestimmung
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
stattfinden,VERB,stattfinden
konnte,AUX,können
",",PUNCT,--
wird,AUX,werden
es,PRON,es
nun,ADV,nun
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
organisiert,VERB,organisieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Mai,NOUN,Mai
sind,AUX,sein
die,DET,der
ausgewählten,ADJ,ausgewählt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aufgerufen,VERB,aufrufen
",",PUNCT,--
Videoaufnahmen,NOUN,Videoaufnahm
ihrer,DET,ihr
Konzertbeiträge,NOUN,Konzertbeitrag
bei,ADP,bei
der,DET,der
Musikschule,NOUN,Musikschule
einzureichen,VERB,einreichen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
vom,ADP,von
28.-30.,ADJ,28.-30.
Mai,NOUN,Mai
auf,ADP,auf
dem,DET,der
Instagram-Kanal,NOUN,Instagram-Kanal
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
sowie,CCONJ,sowie
auf,ADP,auf
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
öffentlich,ADV,öffentlich
einzusehen,VERB,einsehen
.,PUNCT,--
Über,ADP,über
die,DET,der
Website,NOUN,Website
läuft,VERB,laufen
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
dann,ADV,dann
auch,ADV,auch
die,DET,der
Online-Abstimmung,NOUN,Online-Abstimmung
für,ADP,für
den,DET,der
Publikumspreis,NOUN,Publikumspreis
.,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
/,PUNCT,--
innen,ADV,innen
werden,AUX,werden
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
steht,VERB,stehen
die,DET,der
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Beethoven-Sonderpreises,NOUN,Beethoven-Sonderpreis
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Tasteninstrumente,NOUN,Tasteninstrument
fest,ADV,fest
:,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
hervorragenden,ADJ,hervorragend
Beethoven-Interpretation,NOUN,Beethoven-Interpretation
in,ADP,in
der,DET,der
ersten,ADJ,erster
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
erspielte,VERB,erspielen
sich,PRON,sich
Emmy,PROPN,Emmy
Gu,PROPN,Gu
",",PUNCT,--
Schülerin,NOUN,Schülerin
von,ADP,von
Ralf-Torsten,PROPN,Ralf-Torsten
Zichner,PROPN,Zichner
",",PUNCT,--
die,DET,der
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sommerfestes,NOUN,Sommerfest
der,DET,der
Musikschule,NOUN,Musikschule
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
stattfinden,VERB,stattfinden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
der,DET,der
Leo-Borchard-Musikschulwettbewerb,NOUN,Leo-Borchard-Musikschulwettbewerb
wieder,ADV,wieder
stattfinden,VERB,stattfinden
und,CCONJ,und
ist,AUX,sein
vom,ADP,von
12.-14.,NOUN,12.-14.
November,NOUN,November
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
über,ADP,über
die,DET,der
Musikschulwebsite,NOUN,Musikschulwebsit
möglich,ADV,möglich
.,PUNCT,--
