Token,PoS,Lemma
Wintermarkt,NOUN,Wintermarkt
an,ADP,an
der,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
am,ADP,an
26.11.2022,ADJ,26.11.2022
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Schottenburg,PROPN,Schottenburg
und,CCONJ,und
das,DET,der
MoKuZ,PROPN,MoKuZ
(,PUNCT,--
Mobiles,PROPN,Mobiles
Kulturzentrum,NOUN,Kulturzentrum
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
laden,VERB,laden
zum,ADP,zu
nachhaltigen,ADJ,nachhaltig
Wintermarkt,NOUN,Wintermarkt
am,ADP,an
26.11.2022,NOUN,26.11.2022
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
findet,VERB,finden
kleine,ADJ,klein
oder,CCONJ,oder
sogar,ADV,sogar
große,ADJ,groß
Schätze,NOUN,Schatz
",",PUNCT,--
bastelt,VERB,basteln
gemeinsam,ADV,gemeinsam
die,DET,der
ersten,ADJ,erster
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
",",PUNCT,--
lasst,VERB,lassen
Euch,PRON,euch
Eure,DET,euer
Gesichter,NOUN,Gesicht
winterlich,ADV,winterlich
bemalen,VERB,bemalen
und,CCONJ,und
genießt,VERB,genießen
die,DET,der
nette,ADJ,nett
Gesellschaft,NOUN,Gesellschaft
Eurer,DET,Eurer
Nachbarschaft,NOUN,Nachbarschaft
bei,ADP,bei
Lagerfeuer,PROPN,Lagerfeuer
und,CCONJ,und
einem,DET,ein
leckeren,ADJ,leck
Punsch,NOUN,Punsch
oder,CCONJ,oder
Stockbrot,NOUN,Stockbrot
!,PUNCT,--
Die,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
öffnet,VERB,öffnen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
.,PUNCT,--
Verkauft,VERB,verkaufen
werden,AUX,werden
kann,AUX,können
all,DET,all
das,PRON,der
",",PUNCT,--
was,PRON,wer
im,ADP,in
eigenen,ADJ,eigen
Haushalt,NOUN,Haushalt
nicht,PART,nicht
mehr,ADV,mehr
benötigt,VERB,benötigen
wird,AUX,werden
",",PUNCT,--
von,ADP,von
Kleidung,NOUN,Kleidung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Selbstgemachtem,NOUN,Selbstgemachtem
.,PUNCT,--
Eine,DET,ein
Standgebühr,NOUN,Standgebühr
fällt,VERB,fallen
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Schottenburg,PROPN,Schottenburg
freut,VERB,freuen
sich,PRON,sich
allerdings,ADV,allerdings
sehr,ADV,sehr
über,ADP,über
eine,DET,ein
Essensspende,NOUN,Essensspend
.,PUNCT,--
Konkret,ADV,konkret
kann,AUX,können
dies,PRON,dieser
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Aufgebaut,VERB,aufbauen
werden,AUX,werden
die,DET,der
Stände,NOUN,Stände
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
meldet,VERB,melden
Euch,PRON,Euch
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
01788119950,NUM,01788119950
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
schotte@wsba.de,PROPN,schotte@wsba.de
.,PUNCT,--
