Token,PoS,Lemma
Schlag,VERB,schlagen
ins,ADP,in
Gesicht,NOUN,Gesicht
eines,DET,ein
Mitschülers,NOUN,Mitschüler
:,PUNCT,--
Klassenfahrt,NOUN,Klassenfahrt
fällt,VERB,fallen
aus,ADP,aus
(,PUNCT,--
Nr.,NOUN,Nr.
5,NUM,5
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
einem,DET,ein
Mitschüler,NOUN,Mitschüler
ins,ADP,in
Gesicht,NOUN,Gesicht
schlägt,VERB,schlagen
",",PUNCT,--
darf,AUX,dürfen
von,ADP,von
einer,DET,ein
Klassenfahrt,NOUN,Klassenfahrt
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
eine,DET,ein
entsprechende,ADJ,entsprechend
Schulordnungsmaßnahme,NOUN,Schulordnungsmaßnahme
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
zu,ADP,zu
2.,ADV,2.
ist,AUX,sein
der,DET,der
minderjährige,ADJ,minderjährig
Sohn,NOUN,Sohn
der,DET,der
Antragstellerin,NOUN,Antragstellerin
zu,ADP,zu
1.,ADV,1.
",",PUNCT,--
die,PRON,der
allein,ADV,allein
für,ADP,für
ihn,PRON,ihn
sorgeberechtigt,VERB,sorgeberechtigen
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
besucht,VERB,besuchen
die,DET,der
9.,ADJ,9.
Klasse,NOUN,Klasse
einer,DET,ein
Oberschule,NOUN,Oberschule
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Schüler,NOUN,Schüler
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
an,ADP,an
anderen,ADJ,anderer
Vorkommnissen,NOUN,Vorkommnis
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
zuletzt,ADV,zuletzt
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
einem,DET,ein
Mitschüler,NOUN,Mitschüler
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
hatte,AUX,haben
",",PUNCT,--
beschloss,ADV,beschloss
die,DET,der
Klassenkonferenz,NOUN,Klassenkonferenz
",",PUNCT,--
ihn,PRON,ihn
von,ADP,von
einer,DET,ein
bevorstehenden,ADJ,bevorstehend
Skifahrt,NOUN,Skifahrt
nach,ADP,nach
Südtirol,PROPN,Südtirol
auszuschließen,VERB,ausschließen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandten,VERB,wenden
beide,DET,beide
Antragsteller,NOUN,Antragsteller
ein,ADV,ein
",",PUNCT,--
die,DET,der
Maßnahme,NOUN,Maßnahme
sei,AUX,sein
unverhältnismäßig,ADV,unverhältnismäßig
.,PUNCT,--
Vorrangig,ADV,vorrangig
seien,AUX,sein
Erziehungsmaßnahmen,NOUN,Erziehungsmaßnahme
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Zudem,ADV,zudem
diene,VERB,dienen
eine,DET,ein
Klassenfahrt,NOUN,Klassenfahrt
gerade,ADV,gerade
auch,ADV,auch
der,DET,der
Pflege,NOUN,Pflege
der,DET,der
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
",",PUNCT,--
was,PRON,was
keine,DET,kein
Berücksichtigung,NOUN,Berücksichtigung
gefunden,VERB,finden
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
war,AUX,sein
die,DET,der
Entscheidung,NOUN,Entscheidung
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Schulgesetz,NOUN,Schulgesetz
könnten,AUX,können
Ordnungsmaßnahmen,NOUN,Ordnungsmaßnahmen
unter,ADP,unter
Wahrung,NOUN,Wahrung
des,DET,der
Grundsatzes,NOUN,Grundsatz
der,DET,der
Verhältnismäßigkeit,NOUN,Verhältnismäßigkeit
getroffen,VERB,treffen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Schüler,NOUN,Schüler
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Unterrichts-,X,Unterricht
und,CCONJ,und
Erziehungsarbeit,NOUN,Erziehungsarbeit
beeinträchtigte,VERB,beeinträchtigen
oder,CCONJ,oder
andere,PRON,anderer
am,ADP,an
Schulleben,NOUN,Schullebe
Beteiligte,NOUN,beteiligter
gefährde,VERB,gefährden
",",PUNCT,--
soweit,SCONJ,soweit
