Token,PoS,Lemma
Demokratien,NOUN,Demokratie
sind,AUX,sein
lernfähig,ADV,lernfähig
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
gelernt,VERB,lernen
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
es,PRON,es
besser,ADV,gut
.,PUNCT,--
"
",SPACE,"
"
Mehr,DET,mehr
Wahlkabinen,NOUN,Wahlkabin
einrichten,VERB,einrichten
",",PUNCT,--
mehr,DET,mehr
Wahlhelfende,NOUN,Wahlhelfende
gewinnen,VERB,gewinnen
",",PUNCT,--
mehr,DET,mehr
Stimmzettel,NOUN,Stimmzettel
drucken,VERB,drucken
–,PUNCT,--
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
bereitet,VERB,bereiten
sich,PRON,sich
seit,ADP,seit
seinem,DET,sein
Amtsantritt,NOUN,Amtsantritt
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
auf,ADP,auf
eine,DET,ein
mögliche,ADJ,möglich
Wahlwiederholung,NOUN,Wahlwiederholung
vor,ADP,vor
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
ist,AUX,sein
es,PRON,es
amtlich,ADV,amtlich
:,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
wird,AUX,werden
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
19.,ADJ,19.
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
insgesamt,ADV,insgesamt
für,ADP,für
ungültig,ADV,ungültig
erklärt,VERB,erklären
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Landeswahlgesetz,NOUN,Landeswahlgesetz
müssen,AUX,müssen
diese,DET,dieser
Wahlen,NOUN,Wahl
innerhalb,ADP,innerhalb
von,ADP,von
90,NUM,90
Tagen,NOUN,Tag
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Demokratien,NOUN,Demokratie
sind,AUX,sein
lernfähig,ADV,lernfähig
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
aus,ADP,aus
dem,DET,der
Wahldebakel,NOUN,Wahldebakel
2021,NUM,2021
gelernt,VERB,lernen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
es,PRON,es
besser,ADV,gut
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
Pannen,NOUN,Panne
zu,PART,zu
unterbinden,VERB,unterbinden
",",PUNCT,--
sollen,AUX,sollen
42.000,NUM,42.000
Wahlhelfende,NOUN,Wahlhelfende
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
besser,ADV,gut
unterstützt,VERB,unterstützen
werden,AUX,werden
und,CCONJ,und
ein,DET,ein
deutlich,ADV,deutlich
höheres,ADJ,hoch
Erfrischungsgeld,NOUN,Erfrischungsgeld
erhalten,VERB,erhalten
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
uns,PRON,uns
bei,ADP,bei
dieser,DET,dieser
Wiederholungswahl,NOUN,Wiederholungswahl
tatkräftig,ADV,tatkräftig
unterstützen,VERB,unterstützen
würden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
dazu,ADV,dazu
möchten,AUX,möchten
wir,PRON,wir
herzlich,ADV,herzlich
einladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
anmelden,VERB,anmelden
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,NOUN,Rubrik
Wahlhelfende,NOUN,Wahlhelfende
auf,ADP,auf
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
Eine,DET,ein
weitere,ADJ,weit
wichtige,ADJ,wichtig
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Wahlkabinen,NOUN,Wahlkabin
wird,AUX,werden
erhöht,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
pro,ADP,pro
Wahllokal,NOUN,Wahllokal
mindestens,ADV,mindestens
drei,NUM,drei
Wahlkabinen,NOUN,Wahlkabin
angeboten,VERB,anbieten
",",PUNCT,--
deutlich,ADV,deutlich
mehr,PRON,mehr
als,ADP,als
2021.,PUNCT,2021.
