Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Brücke,NOUN,Brücke
über,ADP,über
den,DET,der
Stolpkanal,NOUN,Stolpkanal
kann,AUX,können
beginnen,VERB,beginnen
;,PUNCT,--
ein,DET,ein
Baum,NOUN,Baum
bleibt,VERB,bleiben
erhalten,VERB,erhalten
-,PUNCT,--
39,NUM,39
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
vom,ADP,von
5.,ADJ,5.
Oktober,NOUN,Oktober
2020,NUM,2020
(,PUNCT,--
Az,NOUN,Az
.,NOUN,.
:,PUNCT,--
VG,X,VG
6,NUM,6
L,X,L
470,NUM,470
/,PUNCT,--
20,NUM,20
),PUNCT,--
weitgehend,ADV,weitgehend
bestätigt,VERB,bestätigen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Eilantrag,NOUN,Eilantrag
des,DET,der
Naturschutzbundes,NOUN,Naturschutzbund
Deutschland,PROPN,Deutschland
und,CCONJ,und
zweier,ADJ,zwei
Eigentümer,NOUN,Eigentümer
eines,DET,ein
anliegenden,ADJ,anliegend
Grundstücks,NOUN,Grundstück
gegen,ADP,gegen
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Brücke,NOUN,Brücke
über,ADP,über
den,DET,der
Stolpkanal,NOUN,Stolpkanal
zwischen,ADP,zwischen
Woltersdorf,PROPN,Woltersdorf
und,CCONJ,und
Rüdersdorf,PROPN,Rüdersdorf
(,PUNCT,--
Landesstraße,PROPN,Landesstraße
30,NUM,30
),PUNCT,--
abgelehnt,VERB,ablehnen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
einer,DET,ein
landschaftsbildprägenden,ADJ,landschaftsbildprägend
Eiche,NOUN,Eich
auf,ADP,auf
der,DET,der
Woltersdorfer,ADJ,Woltersdorfer
Seite,NOUN,Seite
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
jedoch,ADV,jedoch
vorläufig,ADV,vorläufig
untersagt,VERB,untersagen
.,PUNCT,--
Der,DET,der
erstmals,ADV,erstmals
mit,ADP,mit
einem,DET,ein
beidseitigen,ADJ,beidseitig
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
ausgestattete,ADJ,ausgestattet
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Brücke,NOUN,Brücke
soll,AUX,sollen
breiter,ADV,breit
und,CCONJ,und
",",PUNCT,--
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Schiffbarkeit,NOUN,Schiffbarkeit
der,DET,der
Bundeswasserstraße,NOUN,Bundeswasserstraße
",",PUNCT,--
höher,ADV,hoch
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
vier,NUM,vier
das,DET,der
Landschaftsbild,NOUN,Landschaftsbild
prägende,ADJ,prägend
Bäume,NOUN,Baum
