Token,PoS,Lemma
Vorsicht,NOUN,Vorsicht
vor,ADP,vor
Raupen,NOUN,Raupe
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
sollten,AUX,sollen
lebende,ADJ,lebend
und,CCONJ,und
tote,ADJ,tot
Raupen,NOUN,Raupe
sowie,CCONJ,sowie
neue,ADJ,neu
und,CCONJ,und
alte,ADJ,alt
Nester,NOUN,Nest
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
nicht,PART,nicht
berührt,VERB,berühren
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollten,AUX,sollen
Warnhinweise,NOUN,Warnhinweis
beachtet,VERB,beachten
und,CCONJ,und
befallene,ADJ,befallen
Areale,NOUN,Areal
gemieden,VERB,mieden
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Die,DET,der
Raupen,NOUN,Raupe
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
sind,AUX,sein
für,ADP,für
Menschen,NOUN,Mensch
gesundheitsgefährdend,ADV,gesundheitsgefährdend
.,PUNCT,--
Die,DET,der
feinen,ADJ,fein
Brennhaare,NOUN,Brennhaare
der,DET,der
Raupen,NOUN,Raupe
enthalten,VERB,enthalten
ein,DET,ein
Nesselgift,NOUN,Nesselgift
",",PUNCT,--
das,PRON,der
entzündliche,ADJ,entzündlich
Reaktionen,NOUN,Reaktion
mit,ADP,mit
Juckreiz,PROPN,Juckreiz
und,CCONJ,und
Hautentzündungen,NOUN,Hautentzündungen
",",PUNCT,--
Augenreizungen,NOUN,Augenreizung
oder,CCONJ,oder
Augenentzündungen,NOUN,Augenentzündung
auslöst,VERB,auslösen
.,PUNCT,--
Das,DET,der
Einatmen,NOUN,Einatmen
der,DET,der
Brennhaare,NOUN,Brennhaare
reizt,VERB,reizen
