Token,PoS,Lemma
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
inklusiv,ADV,inklusiv
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
angeregten,ADJ,angeregt
Projekts,NOUN,Projekt
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
inklusiv,ADV,inklusiv
“,PUNCT,--
einen,DET,ein
Aktionsplan,NOUN,Aktionsplan
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
seinen,DET,sein
Grundzügen,NOUN,Grundzug
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
inklusiv,ADV,inklusiv
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
unabhängigen,ADJ,unabhängig
Forschungsinstitut,NOUN,Forschungsinstitut
Mensch,NOUN,Mensch
",",PUNCT,--
Ethik,NOUN,Ethik
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Grüber,PROPN,Grüber
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Durch,ADP,durch
Abfragen,NOUN,Abfrage
",",PUNCT,--
Interviews,NOUN,Interview
und,CCONJ,und
Workshops,NOUN,Workshop
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Abteilungen,NOUN,Abteilung
wurden,AUX,werden
konkrete,ADJ,konkret
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bereits,ADV,bereits
viel,ADV,viel
beim,ADP,bei
Abbau,NOUN,Abbau
von,ADP,von
Barrieren,NOUN,Barriere
unternommen,VERB,unternehmen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Aktionsplan,NOUN,Aktionsplan
werden,AUX,werden
weitere,ADJ,weit
Schritte,NOUN,Schritt
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
ihre,DET,ihr
Teilhabe,NOUN,Teilhabe
verbessern,VERB,verbessern
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
unter,ADP,unter
anderem,PRON,anderer
zu,PART,zu
verbessern,VERB,verbessern
durch,ADP,durch
:,PUNCT,--
-,PUNCT,--
Kontinuierliche,ADJ,kontinuierlich
Umsetzung,NOUN,Umsetzung
der,DET,der
digitalen,ADJ,digital
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
BIKTG,PROPN,BIKTG
Berlin,PROPN,Berlin
(,PUNCT,--
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
barrierefreie,ADJ,barrierefrei
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
Berlin,PROPN,Berlin
):,PUNCT,):
Die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
der,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
im,ADP,in
Inter-,X,Inter
und,CCONJ,und
Intranet,NOUN,Intranet
wird,AUX,werden
verbessert,VERB,verbessern
.,PUNCT,--
Schrittweise,NOUN,schrittweise
werden,AUX,werden
Formulare,NOUN,Formular
",",PUNCT,--
also,ADV,also
